10386902,2436,5
10302155,2436,5
10089804,2436,5
10615802,2436,5
10567928,2436,5
10033960,2466,4
10126455,2466,1
10303329,2466,1
10223060,2495,5
10384598,2495,3
10300928,2495,3
10170761,2669,5
10246848,2669,5
10496903,2669,5
10008350,3010,4
10106103,3010,3
10108712,3010,4
10148672,3010,4
10126510,3010,3
10682599,3010,5
10134204,3010,3
10042592,3010,4
10100884,3010,4
10155088,3010,5
10064884,3010,2
10135487,3010,2
10058673,3010,3
10141262,3010,4
10010641,3010,4
10291413,3010,3
10341465,3010,2
10126505,3010,4
10372231,3010,3
10126505,3010,2
10225269,3010,3
10027721,3010,4
10384298,3010,3
10093252,3010,4
10479011,3010,2
10439855,3010,3
10594896,3010,1
10574537,3010,4
10328417,3010,4
10040944,3010,2
10668760,3083,4
10357486,3083,5
10357486,3083,5
10212953,3083,2
10002507,3083,5
10668760,3083,3
10303329,3083,4
10102732,3083,4
10130839,3083,3
10641735,3083,4
10137785,3083,4
10201007,3263,4
10233265,3263,1
10176556,3263,5
10015151,3429,4
10033960,3429,4
10291413,3429,1
10647307,3544,5
10339802,3544,5
10555018,3544,5
10187184,3544,5
10109718,3544,5
10463777,3544,3
10502265,3544,5
10559964,3544,2
10182784,3544,1
10182798,3544,5
10592536,3544,1
10390031,3544,1
10308005,3544,5
10477585,3544,1
10399451,3785,4
10078971,3785,4
10037884,3785,3
10192156,3785,4
10327576,3785,1
10212487,3785,5
10513861,3785,5
10537037,3785,3
10664896,3785,3
10142025,3785,2
10542065,3785,1
10664896,3785,4
10178223,3785,1
10076870,4314,5
10315875,4314,5
10181525,4314,2
10176520,4471,5
10150782,4471,4
10320580,4471,4
10044089,4471,4
10522397,4471,2
10121672,4471,4
10364702,4471,2
10211302,4471,2
10354824,4471,2
10249158,4471,2
10144686,4471,1
10159357,4471,5
10220111,4471,4
10621297,4471,5
10119641,4471,4
10228642,4471,5
10332155,4471,5
10391848,4471,3
10482026,4471,2
10213095,4471,1
10157929,4471,4
10144152,4471,1
10407889,4471,1
10486287,4471,5
10430845,4471,1
10652313,4471,5
10169046,4471,1
10288925,4471,1
10341612,4471,1
10274828,4471,5
10175933,4471,1
10569373,4471,1
10004398,4471,5
10313370,4471,2
10211765,4471,4
10485583,4471,5
10390040,4471,3
10455706,4471,1
10077848,4471,2
10251752,4471,1
10294604,4471,2
10504114,4471,5
10082037,4471,5
10497145,4471,4
10625363,4471,5
10565650,4471,5
10398940,4471,2
10344662,4471,1
10403823,4471,1
10020426,4471,1
10294604,4471,1
10663839,4471,5
10098486,4471,3
10059232,4471,5
10129899,4578,2
10617947,4578,3
10471583,4578,4
10082095,4578,5
10452332,4578,5
10660427,4578,2
10193234,4578,4
10318585,4578,5
10135157,4578,2
10002480,4578,5
10043708,4578,5
10492987,4578,4
10210013,4578,5
10284721,4578,4
10037705,4578,3
10451121,4578,1
10253731,4578,2
10451542,4708,4
10071103,4708,3
