10089338,2629,4
10038571,2629,3
10019420,2629,5
10257660,2629,4
10150224,2629,2
10166225,2629,2
10378951,2629,2
10376401,2629,1
10372731,2629,4
10491275,2629,4
10093331,2629,1
10498785,2629,1
10529605,2629,5
10541546,2629,1
10629992,2629,5
10142464,2629,2
10271380,2629,1
10124935,2629,4
10502329,2629,2
10204151,2629,4
10219217,2629,4
10630430,2629,4
10112693,2629,4
10254149,2629,4
10268608,2629,5
10401798,2642,5
10062583,2642,5
10180021,2642,5
10648368,2642,5
10155198,2642,5
10682599,3229,1
10642664,3229,4
10652716,3229,1
10078971,3782,4
10403733,3782,5
10448368,3782,5
10502265,3782,5
10480779,3908,5
10300901,3908,5
10102393,3908,1
10260087,3908,5
10120512,3908,5
10539350,3908,5
10306794,3908,5
10596806,3908,5
10521374,3908,5
10104352,3908,5
10215053,3908,5
10289751,3908,5
10317889,3908,5
10681059,4541,4
10605831,4541,3
10032873,4541,1
10670930,4541,2
10213012,4541,5
10043486,4541,5
10043093,4541,3
10552089,4541,3
10209691,4541,3
10452256,4541,1
10673508,4541,1
10321513,4867,2
10061281,4867,5
10061281,4867,5
10149883,4867,4
10554725,4867,2
10554725,4867,1
10285046,4867,5
10104694,4867,5
10511785,4867,5
10030400,4867,1
10376062,4867,5
10355836,4867,1
10461525,4867,2
10499579,4867,1
10557283,4867,5
10130429,4867,1
10278472,4867,5
10067173,4867,1
10425954,5147,5
10178908,5147,5
10665942,5147,5
10322950,5147,3
10004673,5147,1
10469843,5147,5
10515608,5147,5
10424364,5199,5
10159072,5199,1
10077220,5199,1
10383331,5199,4
10049092,5199,5
10167903,5199,1
10051436,5199,1
10386248,5199,3
10495830,5199,5
10136894,5199,2
10164763,5199,4
10258003,5199,5
10222288,5199,5
10203400,5199,5
10126495,5199,1
10034433,6155,4
10166414,6155,4
10620340,6155,5
10289937,6155,2
10078330,6155,5
10585284,6155,1
10410982,6155,4
10032890,6155,5
10377923,6943,5
10462032,6943,5
10423007,6943,5
10198744,6943,5
10564110,6943,5
10010913,6943,5
10344939,6943,5
10104932,6943,5
10119761,6943,5
10656828,6943,5
10123826,6943,5
10291898,6943,5
10565588,6943,5
10321525,6943,5
10133418,6943,5
10593554,6943,5
10247113,7095,1
10539963,7095,5
10304541,7095,5
10240677,7095,2
10379850,7095,1
10633636,7095,5
10382982,7095,5
10304541,7095,5
10176520,7399,4
10246624,7399,5
10176520,7399,5
10041024,7399,4
10247750,7399,5
10436815,7399,4
10383764,7399,5
10172321,7399,4
10049076,7399,3
10511091,7399,4
10479589,7399,1
10269986,7399,4
10167360,7399,3
10180437,7399,4
10167360,7399,4
10674131,7399,1
10167360,7399,1
10477801,7399,4
10111077,7399,1
10558172,7399,5
10571668,7399,4
10129552,7399,5
10281068,7399,1
10502044,7399,3
10571668,7399,2
10129393,7399,5
10577089,7399,1
10525424,7399,1
10448552,7399,5
10376590,7399,1
10325215,7399,5
10376590,7399,4
10041024,7399,1
10393742,7399,5
10376590,7399,1
10139960,7399,4
10382705,7399,1
10349129,7399,5
10507878,7399,4
10088514,7399,3
10041171,7399,1
10064357,7399,1
10049682,7399,5
10123794,7399,4
10134187,7399,1
10390694,7567,1
10213072,7567,4
10295293,7567,5
10262378,7567,5
10508957,7567,5
10498222,7567,5
10005086,7567,5
10227074,7567,5
10573692,7567,5
10282924,7567,5
10357685,7567,1
10402538,7567,5
10107305,7567,4
10639317,7567,4
10388617,7567,5
10658695,7567,5
10306591,7567,5
10257985,7567,5
10443786,7567,5
10390198,7567,4
10156046,7567,5
10537149,7567,5
10123552,7567,1
10586895,7567,5
10094719,7567,5
10222009,7567,5
10214406,7567,5
10323315,7567,4
10488665,7567,2
10570538,7567,5
10614905,7567,5
10100815,7567,5
10225687,7567,5
10377170,7567,3
10143262,7567,5
10235703,7761,5
10362170,7761,5
