10080511,2732,4
10074752,2732,5
10138154,2732,5
10176781,2732,5
10176781,2732,5
10167433,2732,5
10247469,2732,5
10171406,2732,5
10210851,2732,5
10041044,2732,5
10102732,2732,5
10447796,2732,4
10032591,2732,4
10423451,2732,5
10028931,2732,5
10374481,2732,5
10686019,2732,5
10039873,2732,5
10363794,2732,5
10040480,2735,4
10103509,2735,5
10283442,2735,1
10221291,2949,1
10558250,2949,5
10072745,2949,1
10161613,2949,1
10068732,2949,5
10152760,2949,5
10638692,2949,5
10578994,2949,5
10083372,2949,5
10467632,2949,5
10123234,2980,4
10138341,2980,3
10371041,2980,2
10652554,2980,5
10325383,2980,1
10153812,2980,2
10176520,2980,3
10138341,2980,2
10446848,2980,5
10044089,2980,5
10098171,2980,4
10289764,2980,5
10517403,2980,4
10033502,2980,2
10437289,2980,4
10288276,2980,5
10451127,2980,2
10368882,2980,1
10063527,2980,2
10595409,2980,2
10262965,2980,4
10254681,2980,1
10227653,2980,3
10598824,2980,1
10513752,2980,2
10330379,2980,2
10339522,2980,3
10189110,2980,1
10374132,2980,1
10239853,2980,1
10638796,2980,1
10324009,2980,1
10004247,2980,1
10555633,2980,1
10317879,2980,2
10641984,2980,2
10359230,2980,4
10042783,3127,5
10019135,3127,5
10155088,3127,5
10283081,3127,5
10074752,3127,4
10173761,3127,5
10307826,3127,5
10171669,3127,5
10372515,3127,5
10436442,3127,1
10066367,3127,4
10008799,3127,4
10270515,3127,5
10208143,3127,4
10445289,3127,4
10609910,3127,4
10169632,3127,5
10076738,3127,5
10643174,3127,4
10131459,3127,4
10026066,3127,2
10002507,3127,5
10661657,3127,5
10047497,3127,4
10350684,3127,5
10141262,3127,4
10334905,3127,1
10147035,3127,1
10066367,3127,3
10547776,3127,4
10109604,3127,2
10307932,3127,3
10373154,3127,4
10385600,3127,5
10492286,3127,4
10279292,3127,3
10557515,3127,5
10358972,3127,1
10350684,3127,1
10281887,3127,5
10408377,3127,3
10124895,3127,2
10649882,3127,5
10326606,3127,4
10386912,3127,4
10003788,3127,2
10360884,3127,4
10158233,3127,4
10654749,3127,1
10071556,3127,1
10300937,3127,4
10207419,3127,4
10088292,3127,2
10645472,3127,3
10015081,3127,4
10032221,3127,4
10517963,3127,5
10346270,3127,2
10665288,3127,3
10290592,3127,5
10130474,3127,5
10647233,3127,5
10127363,3127,1
10277362,3127,1
10265090,3127,2
10614680,3127,2
10614680,3127,2
10146210,3127,5
10420595,3127,3
10178356,3127,5
10130474,3127,5
10232939,3127,1
10409248,3127,1
10521220,3127,1
10343018,3127,1
10506329,3127,2
10383861,3127,2
10382558,3127,1
10656521,3127,5
10356312,3127,2
10384982,3127,3
10083325,3127,4
10415159,3127,3
10381762,3127,1
10608613,3127,1
10607111,3127,1
10154755,3127,2
10270544,3127,4
10180849,3127,2
10052998,3127,1
10232466,3127,4
10515359,3127,3
10001047,3127,1
10516863,3127,3
10090408,3127,5
10545115,3127,5
10062583,3127,4
10469720,3127,2
10491752,3127,3
10554361,3127,5
10023279,3127,5
10242213,3127,3
10576871,3127,5
10320879,3127,4
10526250,3127,4
10219099,3127,4
10334652,3127,4
10173081,3127,3
10165238,3127,1
10665150,3127,3
10267779,3127,4
10468835,3127,4
10472002,3127,5
10490308,3127,4
10039350,3127,4
10618165,3127,5
10589976,3127,2
10180617,3127,3
10012997,3127,3
10622955,3127,5
10229959,3127,3
10317218,3127,3
10263345,3127,4
10614860,3127,4
10612971,3127,4
10319435,3127,5
10330447,3127,4
10282150,3127,5
10515556,3127,5
10245641,3127,4
10007855,3127,4
10662909,3127,1
10327343,3127,5
10282378,3127,5
10676331,3127,4
10218936,3127,5
10145763,3127,3
10432347,3127,5
10227691,3127,1
10312234,3127,5
10477910,3127,1
