10025875,2387,4
10115776,2387,4
10137786,2387,4
10100074,2387,3
10150136,2387,4
10151411,2387,5
10014130,2387,3
10120809,2387,1
10074752,2387,3
10155088,2387,4
10164290,2387,4
10049258,2387,3
10010641,2387,5
10238404,2387,3
10263387,2387,3
10010641,2387,5
10072277,2387,3
10285198,2387,4
10253928,2387,5
10318986,2387,3
10031733,2387,3
10049258,2387,2
10225269,2387,2
10318986,2387,4
10344395,2387,1
10344395,2387,3
10161997,2387,5
10093422,2387,4
10356099,2387,4
10549915,2387,5
10183757,2387,4
10201394,2387,5
10609818,2387,4
10652554,2387,5
10596855,2387,4
10418267,2387,4
10284645,2387,4
10155198,2387,4
10110047,2387,5
10003048,2387,4
10491533,2387,4
10596956,2387,4
10272093,2387,5
10057386,2387,4
10007076,2387,4
10650619,2387,4
10380344,2387,5
10345994,2387,4
10126505,2387,2
10289271,2387,5
10565673,2387,5
10589912,2387,5
10033975,2387,4
10507747,2387,5
10281786,2387,3
10455761,2387,2
10039672,2387,4
10484119,2387,5
10056389,2387,5
10111681,2387,1
10574537,2387,3
10128625,2387,2
10158062,2387,4
10328709,2387,4
10000748,2387,2
10365973,2387,3
10519459,2387,5
10240158,2387,4
10318892,2387,4
10477894,2387,3
10046497,2387,3
10119715,2387,5
10310539,2387,4
10460468,2387,4
10450179,2387,4
10186251,2387,2
10328606,2387,5
10518431,2387,4
10083511,2387,4
10236824,2387,5
10574813,2387,4
10657440,2387,4
10542363,2387,5
10084055,2387,2
10678231,2387,5
10527819,2387,5
10097164,2387,2
10211765,2387,3
10663321,2387,4
10527819,2387,5
10569590,2387,4
10100337,2387,5
10048337,2387,5
10460387,2387,3
10503259,2387,4
10236271,2387,3
10520015,2387,5
10195626,2387,4
10456344,2387,1
10259349,2387,3
10117606,2387,2
10475756,2387,4
10591673,2387,4
10580830,2387,5
10283722,2387,5
10561227,2387,4
10635726,2387,4
10366537,2387,3
10412554,2387,3
10389059,2387,4
10531835,2387,4
10335471,2387,4
10569201,2387,4
10083681,2387,5
10170124,2387,4
10428877,2387,3
10572504,2387,5
10296775,2387,5
10211195,2387,4
10580366,2387,5
10513779,2387,5
10201508,2387,3
10217401,2387,1
10581851,2387,5
10307932,2387,3
10050561,2387,5
10094286,2387,2
10246659,2387,4
10428334,2387,4
10669795,2387,4
10001587,2387,2
10115777,2387,4
10359340,2387,4
10677140,2387,4
10521017,2387,5
10179102,2387,5
10405728,2387,5
10320879,2387,3
10575287,2387,3
10626518,2387,5
10000763,2387,5
10075685,2387,4
10563095,2387,4
10383952,2387,5
10599867,2387,5
10675500,2387,4
10487258,2387,3
10038605,2387,5
10578187,2387,1
10053552,2387,1
10087581,2387,1
10333994,2387,4
10431023,2387,5
10480158,2387,5
10447074,2387,4
10413304,2387,5
10150141,2387,5
10084709,2387,5
10303691,2387,5
10045972,2387,3
10580366,2387,4
10354015,2387,4
10187649,2387,4
10183873,2387,5
10617851,2387,5
10428277,2387,5
