10253829,2443,3
10630406,2443,5
10152880,2443,2
10188644,2443,2
10160802,2443,4
10058673,2443,5
10160802,2443,3
10374616,2443,1
10284645,2443,4
10171669,2443,3
10643174,2443,1
10260993,2443,2
10247469,2443,3
10574537,2443,3
10131105,2443,2
10178704,2443,2
10288925,2443,1
10384513,2443,3
10593164,2443,4
10315141,2443,4
10685864,2443,3
10233566,2443,4
10129636,2443,2
10097343,2443,1
10570634,2443,4
10064104,2443,4
10322622,2443,5
10517403,2443,3
10445590,2443,1
10508779,2443,3
10100536,2443,2
10327058,2443,5
10544327,2443,4
10412386,2443,4
10366252,2443,3
10184615,2443,5
10459129,2443,4
10563406,2443,2
10490984,2443,4
10250068,2443,3
10560965,2443,4
10156885,2443,4
10446027,2443,3
10117181,2443,2
10180066,2443,5
10385186,2443,4
10493160,2443,1
10005390,2443,1
10665094,2443,2
10090233,2443,4
10630079,2443,4
10681104,2443,5
10507273,2443,1
10238429,2443,1
10381004,2443,5
10029160,2443,2
10280347,2443,5
10153387,2443,1
10271659,2443,1
10252447,2443,2
10679308,2443,4
10134639,2443,5
10371518,2443,3
10303028,2443,4
10187545,2443,4
10563885,2443,3
10352719,2443,4
10277870,2443,1
10464652,2443,4
10137260,2443,3
10257660,2443,4
10434665,2443,4
10072975,2443,4
10165353,2443,5
10580209,2443,4
10126522,2604,5
10397362,2604,3
10175983,2604,2
10673893,2604,1
10035985,2768,3
10058673,2768,5
10090356,2768,4
10097972,2768,5
10670779,2768,4
10106481,2768,4
10123977,2768,4
10115863,2768,5
10116318,2768,4
10291413,2768,2
10008160,2768,2
10100074,2768,5
10147300,2768,3
10106917,2768,3
10025406,2768,4
10161728,2768,5
10292877,2768,3
10173761,2768,3
10057202,2768,3
10176342,2768,4
10194698,2768,4
10263387,2768,4
10185777,2768,3
10363380,2768,4
10175141,2768,5
10425735,2768,4
10357577,2768,4
10512294,2768,4
10481591,2768,4
10292235,2768,4
10642712,2768,5
10487258,2768,2
10114225,2768,2
10174883,2768,4
10516655,2768,4
10307932,2768,4
10181911,2768,4
10041024,2768,4
10225269,2768,3
10418267,2768,4
10364946,2768,4
10469540,2768,1
10020973,2768,1
10615318,2768,2
10493003,2768,5
10266191,2768,2
10354466,2768,1
10155008,2768,4
10281505,2768,3
10559733,2768,4
10455034,2768,3
10559733,2768,3
10457992,2768,1
10408377,2768,4
10043799,2768,2
10620717,2768,4
10086183,2768,5
10096162,2768,5
10639187,2768,4
10142377,2768,4
10569590,2768,3
10639187,2768,4
10557515,2768,3
10341484,2768,4
10398918,2768,3
10032860,2768,3
10585723,2768,1
10494395,2768,4
10405260,2768,3
10525957,2768,3
10203540,2768,4
10263124,2768,4
10056023,2768,4
10026709,2768,4
10029750,2768,4
10114785,2768,1
10508033,2768,4
10071401,2768,5
10262006,2768,3
10554361,2768,4
10020997,2768,4
10277539,2768,3
10258499,2768,2
10321688,2768,3
10394731,2768,4
10570634,2768,3
10041499,2768,3
10471584,2768,4
10604527,2768,4
10114792,2768,2
10467859,2768,3
10009002,2768,3
10684813,2768,4
10339054,2768,4
10611324,2768,5
10625955,2768,4
10684813,2768,4
10020629,2768,3
10120095,2768,4
10083511,2768,3
10102537,2768,4
10516863,2768,4
10353919,2768,4
10073841,2768,4
10172407,2768,5
10669509,2768,4
10502964,2768,4
10332733,2768,5
10355588,2768,3
10663252,2768,3
10516101,2768,3
10032496,2768,2
10669509,2768,4
