10007163,2426,1
10044440,2426,3
10100332,2426,1
10100884,2426,1
10436620,2426,3
10115145,2426,3
10085603,2426,2
10025683,2426,1
10127152,2426,1
10115417,2426,4
10106917,2426,3
10097972,2426,3
10137786,2426,4
10006335,2426,3
10139805,2426,4
10138611,2426,4
10167330,2426,4
10162092,2426,4
10160802,2426,5
10100074,2426,5
10138154,2426,4
10032663,2426,4
10120809,2426,5
10127424,2426,2
10060169,2426,3
10169066,2426,2
10291413,2426,4
10184498,2426,4
10094513,2426,3
10155088,2426,4
10195157,2426,2
10179417,2426,4
10108712,2426,4
10137699,2426,4
10185777,2426,3
10205933,2426,2
10225269,2426,4
10058133,2426,1
10120438,2426,1
10231514,2426,1
10236908,2426,3
10212487,2426,5
10075840,2426,5
10026142,2426,3
10252073,2426,3
10085419,2426,2
10292877,2426,3
10010641,2426,3
10233566,2426,4
10287149,2426,5
10285198,2426,3
10119707,2426,2
10371035,2426,3
10138610,2426,3
10285019,2426,2
10211193,2426,5
10163921,2426,2
10329809,2426,4
10264407,2426,1
10248861,2426,3
10320295,2426,4
10129817,2426,4
10360601,2426,4
10390694,2426,3
10426097,2426,4
10235975,2426,1
10010455,2426,4
10080050,2426,1
10287149,2426,1
10319832,2426,1
10054832,2426,2
10497552,2426,1
10456689,2426,4
10568365,2426,1
10547776,2426,3
10033040,2426,3
10217127,2426,4
10385405,2484,4
10461383,2484,4
10451375,2484,5
10555096,2484,5
10576959,2484,4
10417713,2484,4
10529590,2484,5
10408659,2484,1
10373892,2484,5
10115814,2484,5
10463596,2484,4
10122498,2484,5
10275973,2484,5
10127372,2484,4
10468542,2484,5
10143303,2484,1
10545410,2484,2
10525801,2484,5
10225237,2484,5
10089991,2484,2
10540035,2484,5
10035199,2484,5
10301247,2484,5
10677041,2484,5
10157576,2484,5
10532566,2484,3
10176271,2484,4
10057202,2544,4
10100884,2544,3
10138154,2544,3
10135487,2544,2
10057202,2544,4
10129719,2544,3
10328417,2544,4
10250509,2544,4
10334821,2544,4
10493569,2544,4
10372231,2544,5
10174958,2544,3
10078404,2544,5
10417076,2544,4
10451002,2544,3
10427585,2544,4
10569783,2544,4
10574537,2544,3
10411440,2544,5
10296859,2544,4
10079327,2544,5
10668860,2544,4
10135487,2544,4
10600503,2544,5
10681326,2544,2
10033502,2544,4
10679601,2544,5
10463868,2544,4
10287810,2544,4
10456158,2544,3
10191633,2544,4
10535690,2544,4
10448994,2544,5
10233566,2544,4
10199363,2544,5
10082787,2544,5
10228631,2544,3
10445859,2544,5
10529230,2544,2
10405811,2544,4
10102732,2544,4
10602008,2544,2
10663800,2544,5
10506894,2544,5
10506329,2544,3
10315903,2544,5
10044748,2544,5
10447774,2544,4
10063829,2544,3
10548479,2544,5
10151808,2544,5
10195164,2544,5
10232203,2544,5
10014937,2544,4
10225801,2544,2
10576578,2544,5
10108241,2544,5
10293090,2544,5
10099940,2544,3
10277496,2544,4
10160776,2544,5
10293590,2544,5
10513320,2544,2
10261812,2544,5
10441219,2544,4
10672457,2544,3
10243825,2544,5
10111445,2544,5
10147572,2544,5
10187314,2544,4
10199860,2544,5
10338751,2544,5
10480334,2544,5
10008160,2789,5
10160802,2789,2
10108357,2789,4
10247003,2789,5
10260992,2789,5
10337206,2789,3
10205933,2789,5
10019506,2789,5
10377474,2789,4
10605998,2789,5
10240158,2789,4
10201316,2789,5
10362373,2789,4
10633577,2789,3
10677582,2789,4
10302957,2789,2
10421951,2789,5
10226859,2789,4
10041046,2789,4
10232200,2789,4
10275062,2789,5
10458180,2789,1
10066924,2789,3
10298559,2789,4
10305757,2789,2
10316985,2789,5
10142495,2789,4
10000311,2789,1
10620759,2789,1
10650026,2789,2
10158455,2789,1
10145485,2789,5
10241157,2789,1
10483974,2789,1
10488269,2789,3
10488343,2789,3
10274667,2789,5
10153730,2789,3
10274667,2789,5
10005605,3165,4
10367772,3165,2
10407293,3165,5
10508069,3165,4
10344823,3165,4
10267147,3165,4
10643174,3624,1
10539480,3624,4
10553178,3624,3
10302299,3624,1
10597073,3624,4
10022227,3624,2
10627064,3624,3
10019002,3624,3
10205342,3624,3
10351134,3624,1
10001605,3624,1
10664896,3624,4
10661156,3624,1
10525857,3885,5
10482345,4093,2
10061009,4093,3
10616269,4093,2
10255885,4093,2
10464750,4093,1
10353754,4093,2
10367777,4093,2
10055435,4093,5
10605289,4093,5
10111659,4093,5
10082732,4093,1
10594909,4376,5
10139373,4376,5
10114168,4376,5
10403607,4376,5
10460402,4376,5
10376571,4376,5
10568277,4376,5
10167293,4376,5
10387321,4376,5
10350285,4376,5
10099275,4376,5
