10140368,2389,5
10201508,2389,4
10378512,2389,5
10057323,2389,4
10405351,2389,5
10480799,2389,5
10586318,2389,5
10063596,2389,4
10119274,2389,1
10221184,2578,3
10509326,2578,5
10383724,2578,1
10071556,2578,1
10554819,2592,4
10284105,2592,5
10563885,2592,5
10563885,2592,5
10172030,2592,4
10074752,2730,3
10584424,2730,2
10636947,2730,3
10100265,2730,5
10675252,2730,4
10667150,2730,4
10054661,2730,5
10196109,2730,3
10334308,2730,5
10434635,2730,4
10090047,2730,5
10656249,2730,4
10040539,2730,4
10681158,2730,4
10291626,2730,5
10607111,2730,5
10021552,2730,1
10196109,2730,5
10058133,2734,5
10331982,2734,1
10341366,3637,3
10677953,3637,3
10526617,3637,1
10484504,3637,1
10402338,3637,4
10337108,3637,1
10345381,3637,4
10255006,3637,2
10237162,3637,4
10646744,3637,5
10232947,3637,1
10525051,3637,1
10179389,3637,1
10664896,3637,4
10334515,3637,2
10092246,3837,1
10559023,3837,1
10180367,3837,4
10202455,3837,1
10360234,3837,1
10564685,3837,1
10556961,3837,5
10302680,3837,5
10318026,3837,1
10172344,3837,1
10016161,3837,1
10117732,3837,1
10488191,4002,4
10233107,4002,2
10513708,4002,3
10115872,4002,4
10662693,4002,4
10062583,4002,2
10352753,4002,4
10014632,4002,4
10315516,4002,1
10353110,4100,5
10627869,4100,5
10040027,4100,5
10523019,4100,5
10562409,4100,1
10196754,4163,4
10174337,4163,5
10553713,4163,4
10639293,4163,4
10091649,4163,4
10349285,4163,5
10567804,4163,2
10180005,4163,5
10068209,4163,5
10634175,4163,5
10168792,4163,1
10116701,4163,5
10478240,4163,1
10196913,4163,5
10131627,4163,4
10213309,4163,5
10403735,4163,5
10049167,4163,5
10639335,4163,5
10604148,4204,5
10451178,4204,5
10484127,4204,5
10402464,4204,5
10661947,4240,1
10147530,4240,5
10656521,4240,5
10672179,4240,5
10389722,4240,5
10214651,4240,5
10125077,4240,5
10238720,4240,1
10386737,4240,5
10503365,4240,5
10047679,4240,5
10419192,4240,5
10553685,4240,1
10010641,4330,5
10010641,4330,5
10150795,4330,3
10100617,4330,4
10523437,4330,5
10411275,4330,4
10454498,4330,2
10262960,4330,5
10518073,4330,4
10253468,4330,1
10409730,4330,5
10491493,4330,2
10512147,4330,5
10029862,4330,2
10671535,4330,4
10196011,4330,2
10446546,4330,5
10420869,4330,5
10346468,4330,1
10233263,4330,3
10405499,4330,3
10105626,4330,3
10266248,4330,2
10491493,4330,2
10253017,4429,5
10105045,4429,5
10093667,4429,1
10321388,4429,1
10576864,4483,5
10126632,4483,5
10530477,4483,5
10225772,4483,5
10408704,4483,5
10126632,4483,5
10553194,4483,5
10436432,4483,5
10530477,4483,5
10589376,4604,1
10647883,4604,4
10366743,4604,5
10157910,4604,1
10295505,4604,3
10293485,4604,4
10487639,4604,1
10295505,4604,4
10487639,4604,1
10406263,4604,1
10627974,4604,1
10319095,4769,4
10575745,4769,3
10337894,4769,1
10668884,4769,4
10573400,4769,4
10032685,4813,1
10447802,4813,1
10214927,4813,3
10202543,4813,1
10135098,4813,1
10650785,4813,1
10369276,4922,5
10278472,4922,5
10211746,4922,5
10078667,5092,5
10046054,5092,5
10365411,5162,4
10339112,5162,1
10633143,5162,5
10122308,5542,4
10419749,5542,3
10108729,5542,5
10011222,5542,1
10387397,5542,1
10290266,5997,1
10384251,5997,1
10377288,6181,5
10587964,6181,4
10197117,6181,5
10426557,6181,5
10522397,6181,4
10406173,6181,1
10386631,6181,5
10387829,6181,5
10353627,6181,4
10157038,6181,4
10100531,6181,2
10355115,6181,5
10619427,6181,1
10048336,6181,3
10004072,6181,5
10224444,6181,5
10252444,6181,4
10262570,6181,4
10094707,6181,4
10196109,6181,5
10034066,6181,1
10487555,6181,5
10106103,6305,5
10066825,6305,4
10258485,6305,4
10389029,6305,2
10390336,6305,3
10106103,6305,4
10667197,6305,4
10108712,6305,4
10272182,6305,5
10487443,6305,5
10358598,6305,5
10598643,6305,5
10057323,6389,5
10366629,6389,5
10537624,6389,1
10525251,6389,5
10429581,6389,5
10176376,6389,5
10105861,6389,5
10081974,6389,5
10445198,6574,4
10085063,6574,5
10152719,6708,5
10246640,6708,5
10237954,6708,5
10404439,6708,1
10099880,7246,3
10141262,7246,3
10252073,7246,2
10287149,7246,2
10286965,7246,3
10127152,7246,2
10281505,7246,4
10363380,7246,3
10473624,7246,3
10337575,7246,4
10436447,7569,2
10022746,7569,4
10073213,7569,4
10513601,7569,4
10528856,7569,3
10586941,7569,4
10248823,7569,4
10038091,7569,5
10436447,7569,1
10077178,7569,4
10598611,7569,1
10676000,7569,2
10210371,7593,5
10341007,7593,3
10334821,7593,3
10269411,7593,4
10440903,7593,4
10361794,7593,4
10184361,7593,5
10663659,7593,2
10443391,7593,5
10572904,7593,4
10671084,7593,5
10108675,7593,4
10620560,7593,2
10133555,7593,3
10671567,7593,2
10004565,7593,1
10270956,7593,2
10185229,7593,1
10366817,7593,1
10028640,7774,4
10138623,7774,4
10037107,7774,3
10044089,7774,5
10493321,7774,5
10518370,7774,3
10241474,7774,4
10599052,7774,2
10561061,7774,4
10585787,7774,1
10045041,7774,1
10671285,7774,2
10283608,7774,3
10605881,7774,4
10350510,7774,3
10681576,7774,4
10219629,8123,4
10048356,8123,5
10155198,8123,4
10316353,8123,4
10076028,8123,3
10492094,8123,4
10028031,8123,4
10094464,8123,5
10540993,8123,5
10004524,8123,4
10625653,8123,5
10004524,8123,5
10526817,8123,3
10395923,8123,5
10543184,8123,4
10388367,8123,5
10463235,8123,5
10341837,8370,5
10656997,8370,1
10159470,8370,5
10203636,8370,5
10372939,8370,5
10330889,8370,5
10672026,8370,4
10686176,8370,5
10466438,8370,2
10612299,8370,1
10570897,13626,4
10304144,13626,1
10558464,13626,1
10343294,13626,1
10184250,13626,5
10059196,13626,5
10244208,13626,5
10114170,13626,2
10430568,13626,5
10359759,13626,5
10620166,13626,5
10013376,13626,1
10672882,13626,1
10102751,13626,5
10658897,13626,5
10503957,13626,1
10380405,13626,5
10314671,13626,4
10497767,13649,1
10617589,13649,1
10186101,13649,1
10604792,13883,5
10325398,13883,5
10651907,13883,5
10364993,14003,5
10169612,14003,5
10636463,14151,5
10678967,14151,2
10677953,14151,4
10329950,14151,1
10067420,14151,4
10462121,14162,1
10076151,14162,1
10609067,14162,4
10111789,14162,2
10111789,14162,3
10111789,14162,4
10408289,14162,1
10040930,14724,5
10373704,14724,5
10684271,14724,4
10073841,14724,4
10341366,14724,4
10475003,14724,3
10068190,14724,4
10102988,14724,5
10031286,14724,5
10678319,14724,4
10649882,14724,4
10177502,14724,3
10609067,14724,5
10476875,14724,4
