10158052,2530,1
10138154,2530,5
10108357,2530,2
10127152,2530,5
10185598,2530,1
10202868,2530,4
10287149,2530,4
10225269,2530,1
10111035,2530,1
10139807,2530,2
10605998,2530,2
10126980,2530,3
10104848,2530,4
10046872,2530,4
10585448,2530,3
10334821,2530,5
10298559,2530,2
10423477,2530,1
10580032,2530,5
10329116,2530,5
10633883,2530,5
10362251,2530,4
10488269,2530,1
10520757,2596,4
10528971,2596,1
10327945,2596,1
10381657,2596,4
10616148,2596,5
10141262,2987,5
10379507,2987,5
10681561,2987,5
10233472,2987,3
10133134,3054,1
10414860,3054,1
10359121,3054,1
10506812,3054,1
10111047,3054,1
10044089,3196,5
10493789,3196,2
10528399,3196,1
10039599,3196,1
10428263,3196,5
10616197,3196,4
10506781,3196,5
10517012,3196,1
10563510,3196,5
10051970,3196,1
10268249,3196,2
10563510,3196,3
10622170,3196,5
10322081,3196,5
10360234,3366,1
10078789,3366,4
10382273,3366,2
10236905,3366,1
10237380,3366,4
10613957,3366,5
10616551,3366,5
10503337,3366,4
10029702,3366,5
10126581,3366,1
10569266,3366,5
10546837,3366,5
10036477,3366,1
10407542,3366,1
10161213,3366,5
10161213,3366,5
10021975,3366,5
10042783,3410,4
10108357,3410,4
10010641,3410,3
10647591,3410,4
10516379,3410,4
10506329,3410,3
10247469,3410,4
10407379,3519,4
10269714,3519,5
10405351,3519,5
10374616,3519,4
10145747,3519,5
10470314,3519,5
10580928,3519,1
10354824,3684,5
10479385,3684,5
10196284,3684,1
10237667,3684,1
10446596,3684,5
10188647,3684,1
10299395,3684,5
10622003,3684,5
10419295,3684,5
10470050,3684,4
10461042,3684,1
10180377,3684,5
10504929,3684,3
10057436,3684,2
10463444,3684,5
10597848,3684,1
10399652,3684,5
10578276,3684,5
10119737,3684,1
10507295,3684,5
10444526,3684,1
10151300,3684,1
10428825,3684,1
10560601,3684,5
10505860,3684,5
10215644,3684,1
10375095,3684,5
10453741,3684,5
10394773,3684,5
10234139,3684,1
10641036,3684,1
10062476,3684,1
10612045,3684,5
10595874,3684,5
10536396,3684,5
10071083,3684,5
10179161,3684,5
10042783,3796,4
10080511,3796,4
10459547,3796,4
10355724,3964,4
10051328,3964,4
10616269,3964,5
10460515,3964,5
10225040,3964,5
10353754,3964,5
10353754,3964,1
10016585,3964,5
10643034,3964,5
10068131,3964,5
10497845,3964,4
10146395,3964,5
10641288,3964,5
10636616,3964,4
10196516,3964,4
10636616,3964,5
10285390,3964,5
10255885,3964,5
10512147,3964,5
10686125,3964,1
10437750,3964,1
10151554,3964,5
10349577,3964,5
10588120,3964,5
10525006,3964,5
10481523,3964,5
10037763,3964,5
10463310,3964,5
10590506,3964,5
10329467,3964,5
10217808,3964,4
10006105,3964,5
10332310,3964,5
10160240,3964,5
10607408,3964,5
10507967,3964,5
10106641,3964,5
10630723,3964,1
10030827,4006,3
10042783,4006,3
10080511,4006,2
10345381,4006,4
10235911,4006,3
10114552,4006,1
10352313,4006,4
10682256,4006,4
10512332,4006,5
10614663,4116,5
10123800,4116,4
10303416,4116,1
10369032,4116,4
10437485,4116,1
10437485,4116,5
10411651,4116,5
10055031,4116,5
10638203,4116,1
10461756,4116,5
10239393,4116,5
10331172,4116,4
10385105,4116,5
10406057,4116,1
10454221,4116,2
10088389,4116,1
10089842,4116,1
10434217,4116,1
10160790,4116,1
10618363,4178,5
10070736,4210,5
10350548,4210,5
10505368,4210,5
10150782,4498,3
10131459,4498,2
10229009,4498,3
10137786,4498,1
10404625,4498,3
10609910,4498,3
10262570,4498,4
10396631,4498,2
10497464,4498,2
10063516,4498,3
10063516,4498,3
10336291,4498,1
10094795,4498,2
10412090,4498,5
10044089,4498,3
10052902,4498,2
10306273,4498,2
10396551,4498,4
10394734,4498,3
10513601,4498,3
10050561,4498,4
10063516,4498,4
10266947,4498,4
10615118,4498,5
10460303,4498,3
10426279,4498,4
10192084,4498,2
10460303,4498,4
10347169,4498,2
10141169,4498,5
10000311,4498,3
10141852,4498,4
10520643,4498,1
10401528,4498,5
10461489,4498,4
10381835,4498,3
10461489,4498,1
10638468,4498,1
10195020,4498,1
10513782,4498,2
10662126,4498,3
10211765,4498,3
10542665,4498,4
10341414,4498,4
10396551,4498,4
10164983,4498,2
10141852,4498,2
10356494,4498,1
10503204,4498,3
10077873,4498,3
10451848,4498,4
10676433,4498,5
10431385,4498,5
10504378,4498,5
10548202,4498,4
10618886,4498,5
10622960,4498,4
10337911,4498,5
10349844,4498,5
10593303,4498,1
10657265,4498,5
10537662,4498,1
10137668,4498,3
10187321,4498,1
10552089,4498,5
10376812,4498,3
10171991,4498,1
10018498,4498,5
10102438,4498,1
10061529,4498,3
10171750,4498,4
10460133,4498,2
10220779,4498,2
10286831,4498,1
10061529,4498,3
10590958,4498,4
10663120,4498,5
10220779,4498,2
10360255,4498,4
10208496,4498,5
10671076,4498,2
10129172,4498,2
10070252,4498,1
10137668,4498,5
10485583,4498,1
10523502,4498,4
10677341,4498,5
10070317,4498,1
10136757,4498,5
10615277,4498,2
10032400,4498,2
10525982,4498,1
10354907,4498,1
10164460,4498,1
10137668,4498,4
10504103,4498,3
10007715,4498,4
10294870,4498,5
10137668,4498,4
10197542,4498,2
10161991,4498,1
10607474,4498,4
10513507,4498,2
10487527,4498,3
10435981,4498,5
10341414,4498,2
10653594,4498,3
10196109,4498,5
10618681,4498,5
10344174,4498,5
10565832,4498,1
10093252,4656,2
10380243,4656,4
10096539,4656,4
10554576,4656,1
10368425,4656,3
10018051,4656,3
10444301,4656,4
10428635,4656,3
10255365,4656,1
10036639,5035,4
10445122,5035,4
10294756,5035,1
10441342,5035,4
10510369,5035,5
10085644,5035,4
10283671,5035,5
10629869,5035,4
10469843,5035,4
10104866,5035,2
10445521,5035,5
10421949,5035,5
10650065,5035,5
10536320,5035,4
10652935,5035,4
10163023,5035,5
10421608,5035,5
10633446,5035,2
10082857,5035,4
10007313,5035,1
10075361,5035,3
10048778,5035,5
10602326,5035,5
10136894,5035,5
10375411,5035,5
10486135,5035,5
10174866,5035,5
10328899,5035,5
10102213,5035,4
10019449,5035,1
10570725,5035,5
10023756,5035,5
10226951,5035,3
10607605,5177,5
10560522,5177,5
10048552,5177,5
10626820,5177,5
10552838,5177,5
10660233,5177,5
10552838,5177,5
10237052,5177,1
10575747,5177,5
10429676,5177,5
10351680,5177,5
10060895,5177,5
10312895,5177,5
10486928,5177,5
10590354,5177,5
10471887,5177,5
10117044,5177,5
10442503,5177,5
10512000,5177,5
10214792,5177,5
10512000,5177,5
10357757,5363,5
10571083,5363,5
10435716,5363,5
10531238,5363,5
10634518,5495,5
10019839,5495,2
10010216,5495,5
10501568,5495,5
10308964,5495,5
10552195,5495,5
10458934,5495,5
10040774,5517,4
10051425,5517,5
10041046,5528,3
10264798,5528,3
10264798,5528,3
10041248,5528,1
10409314,5528,2
10129664,5528,5
10505862,5528,1
10330341,5528,1
10577323,5528,2
10049258,5606,5
10120818,5606,5
10127060,5606,4
10127060,5606,5
10093252,5606,5
10059748,5606,5
10513601,5606,4
10540140,5606,5
10654045,5606,5
10060395,5606,1
10429010,5606,4
10412593,5606,5
10556638,5606,5
10566676,5606,5
10264515,5606,5
10536933,5606,5
10265031,5606,5
10433658,5606,5
10667758,5606,5
10417432,5606,5
10317431,5751,5
10451174,5751,4
