10319614,2438,1
10183097,2438,1
10544327,2438,4
10130328,2438,2
10007163,2695,5
10008703,2695,3
10006335,2695,5
10039661,2695,4
10045744,2695,5
10033960,2695,5
10130446,2695,4
10127424,2695,4
10244314,2695,4
10151229,2695,4
10136872,2695,4
10024103,2695,4
10147391,2695,5
10128625,2695,4
10074752,2695,4
10014130,2695,4
10107536,2695,5
10198046,2695,5
10075568,2695,5
10075571,2695,5
10086347,2695,5
10174684,2695,4
10622896,2695,5
10226118,2695,5
10171027,2695,5
10194698,2695,5
10225269,2695,4
10211199,2695,5
10244230,2695,4
10435617,2695,5
10183757,2695,3
10044440,2695,4
10217222,2695,4
10240708,2695,5
10159785,2695,4
10055555,2695,4
10145915,2695,5
10287149,2695,4
10285198,2695,4
10138610,2695,4
10127152,2695,5
10311613,2695,5
10250420,2695,5
10147205,2695,5
10273851,2695,5
10230588,2695,4
10055555,2695,4
10205933,2695,5
10069908,2695,4
10063418,2695,4
10323440,2695,5
10088891,2695,4
10215256,2695,4
10177591,2695,5
10281499,2695,5
10271817,2695,5
10101895,2695,3
10148848,2695,4
10326219,2695,4
10510802,2695,5
10408377,2695,3
10010641,2695,3
10453392,2695,4
10372231,2695,4
10285199,2695,5
10604876,2695,5
10460468,2695,5
10244228,2695,4
10367638,2695,5
10020792,2695,3
10195626,2695,3
10402868,2695,5
10391525,2695,4
10190863,2695,3
10005690,2695,5
10235787,2695,5
10044351,2695,5
10600409,2695,5
10080860,2695,5
10334538,2695,4
10396813,2695,5
10643174,2695,5
10007800,2695,2
10139989,2695,4
10555753,2695,4
10399826,2695,5
10127424,2695,1
10172751,2695,4
10542923,2695,5
10642619,2695,3
10028640,2695,4
10109147,2695,5
10429236,2695,5
10318892,2695,3
10238211,2695,3
10225833,2695,5
10545255,2695,5
10329898,2695,4
10418267,2695,4
10306908,2695,3
10307932,2695,4
10637598,2695,5
10523245,2695,3
10150879,2695,4
10369308,2695,4
10387732,2695,5
10368470,2695,5
10134660,2695,4
10397003,2695,4
10663967,2695,3
10201316,2695,5
10159420,2695,5
10515827,2695,5
10569590,2695,4
10634118,2695,2
10489696,2695,3
10486973,2695,4
10447681,2695,5
10360884,2695,4
10042501,2695,4
10532751,2695,5
10376925,2695,5
10042501,2695,5
10487637,2695,5
10211765,2695,5
10455599,2695,4
10013135,2695,5
10574537,2695,4
10049076,2695,3
10425179,2695,5
10338225,2695,5
10287168,2695,5
10270515,2695,4
10068187,2695,4
10512771,2695,3
10334909,2695,4
10435359,2695,5
10664530,2695,5
10335008,2695,5
10065897,2695,2
10013507,2695,2
10298818,2695,5
10487531,2695,5
10001047,2695,4
10030106,2695,4
10349617,2695,5
10580254,2695,3
10112393,2695,3
10395743,2695,5
10463784,2695,5
10086347,2695,5
10545811,2695,4
10021173,2695,4
10569881,2695,5
10042501,2695,5
10003589,2695,4
10114792,2695,3
10258499,2695,3
10670328,2695,4
10263052,2695,5
10429061,2695,5
10380344,2695,5
10522870,2695,4
10586011,2695,5
10526419,2695,4
10542574,2695,5
10001047,2695,3
10062137,2695,5
10317995,2695,5
10488964,2695,5
10359515,2695,5
10255894,2695,4
10074576,2695,5
10301675,2695,5
10001047,2695,4
10569201,2695,5
10198046,2695,2
10451017,2695,5
10412554,2695,5
10494503,2695,5
10093974,2695,3
10404558,2695,3
10062502,2695,5
10201397,2695,4
10679443,2695,4
10157405,2695,5
10230780,2695,5
10048251,2695,5
10261546,2695,4
10097186,2695,5
10062518,2695,5
10131384,2695,2
10142825,2695,1
10175261,2695,5
10497367,2695,3
10217899,2695,2
10135680,2695,5
10424844,2695,4
10002787,2695,4
10106103,2695,5
10084510,2695,5
10609181,2695,5
10430832,2695,4
10306070,2695,4
10158233,2695,5
10415061,2695,4
10517403,2695,4
10156134,2695,4
10303046,2695,2
10428693,2695,3
10395555,2695,4
10656790,2695,4
10633963,2695,5
10268416,2695,5
10494392,2695,5
10642376,2695,5
10523713,2695,4
10166495,2695,5
10559647,2695,4
10657890,2695,5
10431578,2695,5
10516116,2695,3
10050195,2695,4
10216662,2695,3
10001047,2695,5
10600136,2695,5
10513622,2695,5
10345304,2695,3
10531836,2695,4
10394483,2695,5
10113305,2695,2
10382878,2695,4
10028283,2695,3
10171409,2695,5
10445105,2695,5
10531929,2695,5
10112220,2695,4
10522596,2695,4
10009846,2695,4
10403608,2695,4
10589185,2695,5
10461121,2695,4
10092791,2695,4
10513874,2695,4
10145915,2695,2
10356476,2695,5
10554096,2695,4
10289194,2695,5
10201432,2695,5
10050945,2695,1
10609181,2695,5
10447259,2695,5
10520661,2695,5
10330526,2695,3
10517534,2695,3
10648074,2695,5
10622258,2695,2
10290772,2695,5
10384959,2695,4
10391459,2695,5
10008160,2695,5
10294382,2695,5
10616756,2695,5
10450304,2695,5
10644661,2695,5
10564100,2695,5
10076399,2695,5
10317631,2695,5
10129285,2695,4
10026281,2695,5
10225481,2695,4
10142825,2695,5
10332375,2695,5
10080704,2695,5
10196203,2695,5
10550678,2695,5
10658084,2695,4
10543625,2695,5
10546692,2695,5
10517685,2695,3
10446436,2695,5
10047896,2695,3
10212953,2695,5
10447796,2695,5
10656466,2695,5
10545836,2695,5
10418563,2695,4
10001047,2695,4
10367822,2695,2
10565586,2695,4
10345304,2695,5
10630603,2695,5
10184615,2695,2
10021924,2695,5
10368777,2695,5
10676331,2695,5
10553978,2695,4
10213097,2695,5
10293671,2695,2
10075438,2695,4
10462302,2695,5
10631787,2695,1
10121283,2695,5
10265737,2695,4
10302575,2695,5
10525626,2695,5
10172958,2695,4
10457093,2695,2
10651138,2695,1
10331791,2695,5
10180379,2695,4
10223051,2695,5
10609476,2695,5
10242570,2695,5
10532611,2695,5
10050314,2695,5
10380441,2695,4
10459196,2695,4
10678153,2695,3
10201889,2695,5
10586070,2695,5
10290046,2695,5
10485135,2695,5
10523715,2695,5
10456158,2695,4
10094723,2695,1
10016654,2695,5
10636417,2695,5
10055114,2695,3
10548202,2695,5
10331202,2695,5
10447774,2695,5
10032860,2695,5
10177566,2695,4
10118338,2695,3
10167336,2695,1
10672106,2695,4
10138859,2695,4
10053177,2695,1
10480859,2695,5
10159994,2695,1
10629346,2695,1
10611685,2695,4
10201854,2695,2
10042501,2695,5
10296273,2695,5
10034077,2695,5
10236771,2695,5
10493580,2695,5
10283519,2695,5
10320879,2695,4
10208956,2695,4
10447774,2695,5
10568429,2695,5
10222683,2695,3
10509936,2695,5
10113306,2695,4
10261215,2695,5
10229628,2695,3
10152656,2695,3
10497035,2695,5
10590771,2695,4
10364823,2695,5
10130946,2695,1
10263387,2695,3
10035558,2695,1
10117430,2695,4
10517250,2695,4
10350371,2695,3
10128841,2695,4
10409632,2695,1
10107027,2695,5
10485581,2695,4
10656559,2695,4
10079101,2695,5
10498283,2695,5
10502152,2695,4
10327075,2695,5
10013737,2695,4
10368510,2695,1
10362491,2695,4
10235864,2695,5
10212764,2695,5
10302787,2695,4
10267147,2695,4
10532837,2695,4
10317879,2695,5
10127658,2695,4
10015394,2695,5
10309605,2695,4
10559440,2695,5
10392973,2695,5
10008234,2695,5
10350342,2695,3
10166016,2695,3
10581763,2695,5
10643197,2695,5
10281115,2695,5
10512577,2695,5
10291259,2695,5
10152835,2695,5
10163473,2695,4
10605905,2695,5
10434995,2695,4
10427534,2695,5
10320757,2695,4
10428054,2695,3
10027441,2695,2
10271516,2695,5
10042104,2695,2
10141450,2695,5
10417324,2695,5
10138689,2695,5
10618630,2695,5
10142377,2954,5
10062502,2954,5
10439397,2954,5
10001603,2954,5
10393655,2954,5
10423260,2954,5
10207877,2954,5
10241031,2954,5
10679521,2954,2
10195541,2954,5
10509081,2954,5
10078697,2954,5
10116459,2954,1
10059819,2954,4
10063791,2954,5
10156724,2954,5
10113921,2954,5
10177274,2954,5
10641752,2954,5
10055117,2954,5
10106103,2954,4
10085247,2954,5
10596746,2954,5
10562142,2954,5
10624702,2954,5
10239993,2954,5
10190003,2954,5
10392275,2954,5
10132103,3355,5
10144832,3355,5
10439979,3355,5
10472601,3355,5
10488598,3355,5
10012131,3355,5
10320508,3355,5
10012513,3355,2
10554413,3355,4
10602771,3355,4
10092389,3355,5
10117613,3355,4
10616495,3355,5
10677163,3355,5
10180617,3355,4
10324754,3355,5
10287921,3355,5
10340569,3355,5
10673490,3355,5
10275339,3355,5
10595473,3355,3
10387742,3355,4
10416786,3355,5
10631443,3355,5
10164616,3355,5
10398805,3355,5
10515650,3355,5
10216341,3355,5
10568696,3355,5
10333564,3355,5
10672055,3355,5
10149345,3355,5
10361219,3355,5
10015649,3355,5
10396439,3355,5
10547282,3355,5
10358755,3355,5
10166469,3355,4
10152835,3355,4
10216020,3355,5
10374182,3355,5
10608760,3355,5
10679601,3485,1
10291059,3485,1
10287810,3485,2
10459843,3485,4
10442207,3485,1
10359102,3485,1
10544951,3485,1
10677582,3591,5
10682606,3591,5
10630980,3591,5
10475841,3591,4
10337108,3591,4
10588643,3591,5
10277870,3591,1
10525857,3700,1
10532770,3700,5
10410046,3700,2
10382860,3700,5
10432965,3700,5
10500562,3700,5
10635057,3700,5
10245832,3700,4
10158600,3700,1
10070029,3700,5
10094810,3700,5
10036059,3700,5
10264552,3700,5
10034461,3700,5
10213309,3700,5
10470628,3700,1
10634562,3700,5
10370876,3700,5
10168863,3700,5
10017159,3700,5
10217127,3868,4
10284824,3868,4
10109604,3868,4
10682006,3868,3
10156878,3868,3
10677953,3868,4
10340356,3868,4
10682006,3868,3
10213014,3868,5
10507017,3868,5
10094794,3873,5
10408377,3873,5
10270557,3873,5
10188644,4015,4
10100899,4015,1
10364832,4015,1
10364832,4015,4
10257379,4015,5
10106103,4109,5
10685930,4109,4
10028276,4109,1
10235703,4109,3
10381164,4109,4
10633577,4109,3
10174867,4109,1
10203067,4109,3
10539480,4109,3
10626874,4109,2
10553527,4109,3
10197970,4109,2
10209211,4109,2
10260926,4109,1
10037884,4109,3
10403735,4109,4
10192156,4109,4
10461042,4109,2
10087926,4109,1
10458507,4109,1
10209869,4109,1
10438422,4109,1
10166504,4109,3
10385544,4109,5
10377356,4109,2
10585516,4109,1
10484127,4109,4
10448121,4109,5
10498807,4109,4
10192156,4109,1
10530321,4109,4
10229606,4109,4
10422097,4109,3
10331342,4109,5
10153247,4109,2
10327892,4109,4
10612177,4355,4
10283643,4355,3
10052931,4355,5
10490402,4355,1
10289081,4591,4
10289081,4591,4
10381369,4591,5
10125077,4591,5
10206248,4591,1
10638166,4591,5
10206248,4591,1
10272041,4591,1
10621134,4591,1
10295505,4591,5
10130751,4591,5
10206248,4591,5
10325352,4591,1
10359454,4591,5
10158371,4591,5
10109330,4591,5
10080144,4591,2
10175343,4591,5
10347699,4591,1
10006335,4892,3
10160802,4892,4
10176520,4892,3
10375801,4892,4
10091456,4892,5
10601255,4892,3
10397362,4892,4
10377570,4892,3
10530152,4892,4
10574552,4892,4
10225931,4892,2
10293171,4892,5
10009073,4892,3
10438921,4892,4
10580254,4892,4
10660181,4892,4
10400008,4892,3
10121402,4892,2
10507270,4892,4
10120818,4892,1
10139306,4892,2
10422827,4892,3
10301582,4892,1
10217815,4892,3
10504378,4892,4
10635755,4892,4
10651907,4892,4
10445479,4892,2
10321626,4892,5
10652298,4892,2
10046144,4892,3
10380222,4892,1
10602527,4892,4
10511124,4892,1
10677821,4892,1
10506193,4892,3
10286238,4892,1
10421782,4892,2
10286238,4892,1
10030983,4892,4
10296724,4892,4
10257067,4892,5
10100841,4892,5
10052834,4892,2
10484823,4892,5
10061281,4892,4
10290578,4892,2
10028062,4892,5
10521798,4892,1
10381788,4892,1
10265227,4892,1
10487996,4892,4
10675201,4892,2
10628293,4892,5
10539587,4892,2
10227700,5105,5
10235980,5105,5
10001893,5105,5
10126742,5105,5
10168763,5105,5
10345332,5105,5
10168763,5105,5
10345332,5105,5
10013256,5105,5
10127060,5827,3
10127060,5827,5
10260619,5827,4
10100782,5827,1
10202868,5827,4
10317431,5827,3
10295285,5827,2
10305420,5827,4
10178789,5827,4
10369304,5827,4
10571271,5827,3
10622342,5827,3
10107992,5827,4
10601914,5827,3
10088362,5827,4
10438733,5827,4
10002690,5827,2
10162636,5827,4
10422513,5827,2
10153630,5827,4
10360499,5827,1
10414598,5827,4
10596678,5827,2
10418729,5827,3
10174515,5827,4
10596956,5827,4
10345837,5827,5
10476311,5827,4
10072744,5827,5
10149493,5827,4
10454055,5827,4
10230962,5827,2
10066194,5827,4
10103239,5827,4
10358526,5827,5
10128841,5827,4
10370041,5827,5
10602781,5827,3
10290974,5827,5
10311083,5827,5
10461199,5827,5
10019355,5827,1
10410160,5827,2
10206077,5827,1
10427770,5827,2
10151267,5827,3
10397497,5827,3
10014875,5827,3
10163204,5832,1
10358526,5832,5
10316074,5832,1
10045427,5832,1
10559100,5832,4
10003529,5832,1
10124673,5832,2
10053053,5832,1
10571155,5832,5
10308063,5832,3
10393821,5832,1
10006206,5832,1
10157987,5832,5
10520164,5832,5
10565718,5832,5
10594815,5872,1
10404854,5872,1
10662445,5872,1
10572626,5872,1
10607273,5872,1
10323916,5872,1
10025406,5896,3
10567248,5896,5
10334450,5896,5
10483736,5896,5
10564851,5896,5
10064528,6147,3
10502684,6147,2
10598763,6147,1
10209597,6147,5
10132519,6147,1
10297159,6182,5
10531148,6182,5
10440888,6182,5
10245013,6182,5
10561268,6182,5
10165799,6182,5
10454033,6182,5
10495008,6182,2
10160004,6274,5
10077407,6274,5
10484621,6274,5
10075355,6274,5
10142548,6274,5
10204580,6274,5
10165329,6274,5
10483063,6274,5
10245163,6274,5
10556476,6274,5
10653695,6274,5
10107905,6274,5
10145004,6274,5
10259607,6513,5
10203894,6513,4
10094967,6513,3
10128757,6513,1
10528848,6836,2
10573225,6836,2
10302957,6836,3
10402243,6836,5
10528848,6836,4
10421491,6836,5
10008265,6965,5
10434701,6965,5
10493661,6965,1
10312638,6965,5
10543699,6965,5
10045727,6965,4
10270715,6965,3
10049258,7290,1
10235047,7290,5
10483366,7290,4
10148604,7290,4
10488572,7290,2
10488572,7290,1
10621290,7290,5
10621290,7290,4
10027928,7290,1
10488572,7290,1
10521149,7290,1
10441514,7290,1
10621290,7290,5
10229303,7290,3
10309294,7290,4
10450120,7290,5
10555638,7290,5
10418693,7290,3
10272589,7290,5
10309294,7290,4
10644544,7536,4
10141737,7536,5
10553630,7536,5
10337215,7536,5
10621297,7536,3
10682751,7536,1
10173026,7690,4
10312871,7690,5
10160038,7690,1
10351126,7690,1
10170340,7690,2
10274442,7690,5
10155198,7900,4
10222988,7900,4
10519009,7900,1
10138623,7913,2
10130663,7913,5
10056139,7913,2
10683805,7913,5
10306165,7913,1
10537667,7913,4
10196444,7913,1
10267822,7913,1
10542065,7913,5
10567934,7916,2
10276806,7916,1
10380393,7916,1
10178609,7916,1
10214479,7916,4
10479795,7916,1
10167010,7916,1
10280780,7937,1
10273349,7937,1
10552508,7937,1
10291390,7937,1
10501516,7937,1
10412937,7937,1
10645560,7937,5
10485298,7937,5
10275906,7937,1
10506143,13436,5
10014428,13436,5
10653664,13436,5
10201237,13436,5
10259052,13436,5
10402538,13436,1
10434338,13436,5
10506143,13436,5
10047045,13456,5
10043802,13456,3
10045744,13456,3
10042783,13456,3
10027721,13456,3
