10656252,2583,5
10371302,2583,5
10099867,2583,5
10368484,2583,5
10063802,2881,5
10566797,2881,4
10475120,2881,5
10335008,2881,5
10466940,2881,4
10200972,2881,4
10513681,2881,4
10647728,2881,5
10618321,2900,4
10026460,2900,5
10618036,2900,5
10405297,2900,2
10273686,2900,1
10484076,2900,1
10528906,2900,1
10304161,2900,1
10489666,2900,1
10623947,2900,5
10016878,2900,5
10637286,2900,1
10116609,2900,2
10166421,2900,1
10597123,2900,1
10180617,3144,2
10615228,3144,4
10021552,3144,2
10574537,3144,4
10466652,3144,4
10083511,3144,2
10176520,3144,4
10149431,3144,2
10084709,3144,5
10266283,3144,4
10083511,3144,2
10066813,3144,2
10560285,3296,5
10380918,3296,3
10083876,3296,5
10040304,3296,2
10508741,3296,2
10309911,3296,1
10184062,3296,5
10018539,3302,5
10032588,3302,3
10561776,3302,1
10606824,3382,5
10636471,3382,5
10217741,3382,5
10037817,3382,1
10385692,3603,4
10600127,3603,5
10576125,3603,4
10371711,3603,5
10334378,3603,5
10214487,3603,1
10325982,3603,4
10102977,3603,5
10259925,3603,5
10177805,3603,5
10186468,3603,5
10157710,3603,5
10571374,3603,5
10367938,3603,5
10099396,3603,5
10325982,3603,5
10638310,3603,5
10459523,3603,5
10396790,3603,5
10594602,3603,5
10306163,3603,4
10460150,3603,1
10109604,3680,2
10633485,3680,3
10357681,3680,3
10345381,3680,1
10644287,3680,4
10042783,3869,2
10438771,3869,1
10519697,3869,5
10513262,3869,1
10355106,3869,4
10513262,3869,1
10542874,4108,3
10592795,4108,5
10283525,4108,5
10376571,4113,5
10363445,4113,5
10519068,4113,5
10669183,4113,5
10482393,4113,5
10394090,4161,5
10436483,4161,4
10636884,4161,1
10430954,4161,1
10552789,4161,5
10622720,4161,5
10585533,4161,1
10049258,4473,5
10176520,4473,4
10229009,4473,4
10010641,4473,4
10291511,4473,5
10339972,4473,5
10088188,4473,4
10105200,4473,5
10068910,4473,2
10315141,4473,5
10019156,4473,5
10211765,4473,2
10035088,4473,5
10135677,4473,3
10136056,4473,4
10114792,4473,4
10496436,4473,4
10471763,4473,5
10435739,4473,5
10679416,4473,4
10426279,4473,4
10087934,4473,5
10359695,4473,5
10667564,4473,5
10354570,4473,5
10224093,4473,5
10271261,4473,3
10627549,4473,4
10458731,4473,5
10615118,4473,5
10047447,4473,4
10173335,4473,5
10042811,4473,3
10615118,4473,5
10618038,4473,4
10157153,4473,5
10031230,4473,4
10330447,4473,4
10227501,4473,4
10656828,4473,4
10298934,4473,5
10666570,4473,2
10014875,4473,4
10262692,4473,4
10617971,4473,4
10435630,4473,4
10522415,4473,5
10405811,4473,4
10463316,4473,4
10302575,4473,3
10325595,4473,3
10515359,4473,4
10582332,4473,4
10109330,4473,5
10159427,4473,4
10398184,4473,3
10081665,4473,5
10152194,4473,5
10300439,4473,5
10257251,4473,2
10290887,4473,4
10346548,4473,4
10441816,4473,5
10123194,4473,5
10154674,4473,5
10188217,4473,5
10252861,4473,5
