10185254,2390,3
10346641,2390,5
10486633,2390,1
10395595,2390,5
10622764,2390,5
10101195,2390,1
10186192,2390,4
10207151,2390,5
10000782,2390,1
10386659,2390,1
10155253,2390,1
10445952,2390,4
10386659,2390,1
10655368,2390,5
10395595,2390,2
10253829,2396,4
10138154,2396,5
10225269,2396,2
10228719,2396,1
10269779,2396,2
10372700,2396,1
10110047,2396,4
10515448,2396,5
10374616,2396,3
10069365,2396,5
10533504,2396,1
10108357,2610,3
10291413,2610,2
10117140,2610,2
10027721,2610,2
10287149,2610,4
10368016,2610,4
10100609,2610,4
10366801,2610,3
10046037,2610,4
10124895,2610,5
10015256,2610,2
10641972,2610,4
10550852,2610,3
10068541,2610,4
10487189,2610,4
10328382,2610,5
10517555,2610,4
10329837,2610,5
10170057,2610,4
10385853,2610,5
10394578,2610,5
10130942,2610,5
10349756,2610,5
10174512,2610,5
10442901,2610,5
10180379,2610,4
10551638,2610,4
10266398,2610,5
10177305,2610,5
10214858,2610,5
10568721,2610,4
10137633,2610,3
10359732,2610,4
10359732,2610,5
10366582,2610,5
10113151,2610,5
10054936,2610,4
10429956,2610,5
10488557,2610,5
10522773,2610,5
10510693,2610,5
10549597,2610,5
10438334,2610,5
10095740,2610,5
10146996,2610,5
10587500,2610,4
10176601,2610,2
10393801,2610,5
10197559,2610,5
10127760,2610,3
10291413,2747,4
10138154,2747,4
10281505,2747,4
10225269,2747,4
10293069,2747,4
10355200,2747,4
10281497,2747,5
10169632,2747,5
10589821,2747,4
10437274,2747,1
10167336,2747,3
10352156,2747,5
10155088,2747,3
10517403,2747,3
10449247,2747,4
10356383,2747,2
10528204,2747,5
10339054,2747,4
10631927,2747,4
10284752,2747,2
10032860,2747,3
10233566,2747,3
10387819,2747,5
10393553,2747,5
10268249,2747,5
10409248,2747,3
10011589,2747,4
10620446,2747,5
10660761,2747,3
10019251,2747,2
10318844,2747,5
10241469,2747,3
10657271,2747,3
10296040,2747,5
10334009,2747,5
10485505,2747,1
10315160,2747,2
10563885,2747,4
10032621,2747,4
10498807,2747,5
10299540,2747,5
10676057,2747,5
10353300,2747,5
10375843,2747,1
10658081,2747,3
10439855,2850,5
10530152,2850,4
10384513,2850,5
10106117,2850,1
10384513,2850,5
10135677,2850,5
10353627,2850,5
10459219,2850,4
10652313,2850,5
10393742,2850,5
10384513,2850,5
10176342,2850,4
10103774,2850,5
10126324,3103,5
10217675,3103,2
10092246,3103,3
10100609,3103,4
10510802,3103,3
10052997,3103,5
10128277,3132,5
10260478,3132,4
10281651,3132,1
10631462,3132,1
10518804,3132,5
10005503,3150,4
10057202,3150,3
10439855,3150,4
10645380,3150,5
10086170,3150,4
10515359,3150,5
10510159,3150,5
10643824,3150,3
10171323,3150,3
10204660,3150,5
10500812,3150,4
10386912,3150,5
10408395,3150,4
10564010,3150,3
10163185,3150,2
10221937,3150,5
10177522,3150,2
10177522,3150,4
10669874,3150,4
10333092,3150,5
10076467,3150,5
10087278,3150,5
10086347,3564,1
10062502,3564,1
10301945,3564,3
10608048,3564,5
10642664,3564,5
10327011,3564,2
10412920,3947,5
10291162,3947,5
10184777,3947,5
10677216,3947,5
10011583,3947,5
10104710,4068,5
10577754,4068,5
10465230,4068,1
10607408,4068,1
10354824,4446,3
10567632,4446,5
10427585,4446,4
10563568,4446,5
10417550,4446,5
10135677,4446,3
10615447,4446,5
10295505,4446,5
10368439,4446,3
10621297,4446,3
10246683,4446,5
10184925,4446,4
10368439,4446,1
10384820,4446,1
10655254,4446,2
10409297,4446,5
10407628,4446,5
10598248,4446,5
10570442,4446,4
10282378,4446,1
10002501,4560,4
10115863,4560,4
10077922,4560,3
10262754,4560,4
10077922,4560,4
10351519,4560,2
10338868,4560,3
10379318,4560,3
10053273,4560,1
10387279,4560,4
10128819,4560,5
10542923,4560,4
10039672,4560,3
10315141,4560,4
10343484,4560,5
10073566,4560,5
10135677,4560,3
10155198,4560,4
10063516,4560,4
10072115,4560,3
10315141,4560,5
10126505,4560,4
10082347,4560,4
10328606,4560,4
10547030,4560,4
10225582,4560,5
10059809,4560,4
10114792,4560,4
10660181,4560,4
10374066,4560,5
10542379,4560,5
10097798,4560,5
10555098,4560,4
10269524,4560,5
10155198,4560,5
10561303,4560,3
10422443,4560,4
10132764,4560,5
10216662,4560,4
10468410,4560,1
10072906,4560,5
10316074,4560,5
10549651,4560,5
10313141,4560,5
10295410,4560,4
10570087,4560,4
10573041,4560,5
10094979,4560,4
10532058,4560,4
10213814,4560,5
10144932,4560,2
10597267,4560,5
10269615,4560,4
10334821,4560,4
10510004,4560,4
10115520,4560,4
10217815,4560,3
10330447,4560,5
10548473,4560,4
10010121,4560,5
10199634,4560,5
10604559,4560,4
10256868,4560,5
10543389,4560,5
10262614,4560,4
10436751,4560,4
10220314,4560,4
10370942,4560,4
10296791,4560,4
10577011,4560,5
10125529,4560,4
10077922,4560,2
10442379,4560,5
10131415,4560,5
10034810,4560,5
10557010,4560,5
10498205,4560,5
10073566,4560,5
10621137,4560,5
10197142,4560,5
10630980,4560,4
10166410,4560,3
10258131,4560,3
10412850,4560,4
10479662,4560,5
10357414,4560,5
10013626,4560,5
10446161,4560,5
10532962,4560,3
10108729,4560,5
10138113,4560,5
10424501,4560,5
10105082,4560,2
10237262,4560,5
10468806,4560,4
10599858,4560,5
10430095,4560,2
10028525,4560,5
10473323,4560,5
10374547,4560,5
10247187,4560,5
10328828,4560,4
10384023,4560,5
10123030,4560,5
10418568,4560,5
10446161,4560,4
10494654,4560,5
10419239,4560,5
10056887,4560,5
10189175,4560,4
10058803,4560,5
10375186,4560,1
10306285,4560,5
10486913,4560,4
10591910,4560,4
10147400,4560,3
10208933,4560,5
10484330,4560,4
10077922,4560,2
10380593,4560,5
10094067,4560,4
10476901,4560,3
10632215,4560,4
10313186,4560,1
10081933,4560,5
10039378,4560,4
10339423,4560,2
10100355,4560,4
10641678,4560,5
10339777,4560,5
10014114,4560,4
10268497,4560,2
10420282,4560,5
10608192,4560,5
10086516,4560,5
10318290,4560,5
10369017,4560,5
10277697,4560,5
10584527,4560,5
10580254,4560,4
10412698,4560,5
10582425,4560,5
10595161,4560,4
10403591,4560,5
10004247,4560,4
10527312,4560,5
10215402,4560,4
10442378,4560,4
10452012,4697,5
10656521,4697,4
10473735,4697,1
10455041,4697,3
10003330,4697,4
10053927,4697,1
10521301,4697,5
10597073,4697,3
10009320,4697,5
10130517,4697,5
10577754,4697,4
10491609,4697,1
10353927,4697,5
10349578,4697,2
10228739,4697,2
10055971,4697,1
10518604,4697,1
10580519,4697,1
10010876,4697,1
10587217,4697,2
10200420,4697,5
10082525,5366,5
10192793,5366,1
10481366,5366,1
10597766,5366,1
10509086,5366,5
10025113,5366,1
10392424,5366,1
10064732,6816,5
10517685,6816,5
10427565,6816,5
10074752,7008,3
10053912,7008,4
10441413,7008,4
10145217,7008,1
10478006,7481,5
10138549,7481,5
10230929,7481,5
10324747,7481,5
10676784,7481,5
10023572,7481,5
10100733,7481,5
10563905,7481,5
10171669,7645,4
10294200,7645,3
10163924,7645,4
10314234,7645,2
10342102,7645,2
10028640,7645,4
10227974,7645,1
10032860,7645,3
10445218,7645,4
10166228,7645,1
10054315,7645,4
10110062,7645,1
10419203,7645,2
10150141,7645,5
10549744,7645,1
10308696,7645,1
10341654,7645,5
10378948,7645,4
10663715,7645,3
10528665,7645,3
10359442,7645,2
10665125,7645,2
10161429,7645,5
10388512,7645,2
10070311,7645,3
10150828,7645,4
10003176,7645,4
10406731,7645,2
10467091,7645,1
10302443,7645,4
10297288,7645,4
10108243,7645,2
10000869,7645,2
10369734,7645,1
10455193,7645,1
10410192,7645,1
10503738,7645,1
10624011,7645,1
10097887,7645,4
10294781,7645,2
10565565,7645,5
10033434,7645,5
10510831,7645,1
10418023,8272,1
10601255,8272,4
10658453,8272,4
10604325,8272,4
10323407,8272,2
10625637,8272,1
10581373,8272,1
10618764,8272,4
10242938,8308,4
10055284,8308,3
10055284,8308,4
10055284,8308,4
10265355,8308,4
10177884,8308,3
10098988,8308,3
10630406,8308,5
10047995,8308,1
10399645,8308,3
10152907,8308,2
10063534,8308,1
10365551,8308,1
10336096,8308,4
10091932,8308,5
10445953,8308,5
10427600,8308,3
10532017,8308,3
10332149,8308,3
10187568,8308,5
10599580,8308,4
10129400,8308,1
10453699,8308,2
10105663,8308,4
10348117,8308,5
10533917,8308,1
10518100,8308,4
10590609,8308,4
10235853,8308,4
10337817,8308,1
10220641,8308,2
10676331,8308,4
10632077,8308,1
10668168,8308,3
10186636,8308,4
10544459,8308,1
10609067,8308,4
10126987,8308,5
10204432,8308,5
10685719,8308,2
10589064,8308,5
10504408,8308,5
10426891,8308,3
10123372,8308,1
10383368,8308,5
10564704,8308,1
10197823,8308,2
10587373,8308,5
10478408,8308,4
10497682,8308,5
10010717,8308,4
10147657,8308,4
10429963,8308,2
10616618,8308,1
10454845,8308,3
10154845,8308,4
10306504,8308,5
10620685,8308,2
10049998,8308,5
10243391,8308,4
10454845,8308,4
10570895,13644,4
10578142,13644,5
10397952,13644,3
10458881,13661,5
10210344,13661,5
10228610,13661,5
10366801,13925,3
10066924,13925,1
10369875,13925,3
10663078,13925,2
10114873,13925,5
10044089,13925,3
10512332,13925,3
10091115,13925,5
10298657,13925,2
10191456,13925,1
10588067,13925,2
10143400,13925,1
10157269,13925,1
10153204,13925,1
10217741,13925,1
10035503,13925,1
10261043,13925,1
10014750,13925,5
10458970,13925,4
10192994,13925,2
10423961,13925,2
10059200,13925,1
10324815,13925,1
10359693,13925,1
10115028,13925,2
10435890,13925,1
10653609,13925,1
10499257,13925,1
10308187,13925,1
10321789,13925,5
10025406,14546,3
10171669,14546,5
10594896,14546,5
10513681,14546,5
10446197,14546,4
10640768,14546,5
10162728,14546,5
10366615,14546,5
10181536,14546,5
10153807,14546,5
10307369,14546,4
10678319,14546,5
10074946,14546,5
10074946,14546,5
10295943,14546,4
10209162,14546,4
10359781,14546,5
10594896,14546,5
10270515,14546,4
10554361,14546,5
10453566,14546,5
10557515,14546,4
10203540,14546,5
10110771,14546,5
10226864,14546,5
10673198,14546,4
10557515,14546,5
10344414,14546,4
10590938,14546,5
10335382,14546,5
10341366,14546,3
10475003,14546,2
10271276,14546,4
10214726,14546,5
10173788,14546,5
10492392,14546,5
10593534,14546,4
10175457,14546,5
10140464,14546,5
10017016,14546,5
10205030,14546,4
10524567,14546,4
10677953,14546,5
10231180,14546,5
10674471,14546,4
10314889,14546,4
10053462,14546,5
10627284,14546,4
10080908,14546,2
10615723,14546,5
10556406,14546,5
10268410,14546,5
10184020,14546,5
10062421,14546,5
10039496,14546,4
10477729,14546,4
10290772,14546,4
10492289,14546,4
10604617,14546,5
10556406,14546,5
10121240,14546,4
10001047,14546,2
10512686,14546,5
10504378,14546,5
10331755,14546,4
10142316,14546,4
10574863,14546,5
10328107,14546,4
10667935,14546,5
10296775,14546,5
10679079,14546,5
10412075,14546,4
10130029,14546,5
10371337,14546,5
10440578,14546,5
10607470,14546,5
10588495,14546,4
10507175,14546,4
10368264,14546,4
10628203,14546,5
10382329,14546,5
10543629,14546,5
10170240,14546,5
10496104,14546,4
10303815,14546,5
10649105,14546,3
10227099,14546,5
10577010,14546,3
10084709,14546,5
10350567,14546,5
10580591,14546,4
10050337,14546,5
10565647,14546,5
10366225,14546,5
10184759,14546,5
10188201,14546,5
10673873,14546,1
10166410,14546,4
10338126,14546,5
10501614,14546,5
10028806,14546,5
10538623,14546,5
10506711,14546,5
10379332,14546,5
10421766,14546,3
10376372,14546,5
10462619,14546,5
10068860,14546,5
10317995,14546,2
10500005,14546,1
10651781,14546,5
10356441,14546,5
10130295,14546,5
10519061,14546,3
10009851,14546,5
10579096,14546,5
10569806,14546,5
10486068,14546,5
10360634,14546,5
10387686,14546,4
10004342,14546,5
10126700,14546,5
10300206,14546,5
10607551,14546,5
10257503,14546,5
10127827,14546,5
10460818,14546,4
10623042,14546,5
10368534,14546,5
10212741,14546,4
10589153,14546,5
10559360,14546,5
10359290,14546,5
10087392,14546,4
10566737,14546,5
10535583,14546,4
10502274,14546,4
10117677,14546,5
10639363,14546,5
10496499,14546,5
10227653,14546,4
10268177,14546,5
10577228,14546,5
10362087,14546,5
10289095,14546,5
10145264,14546,5
10029774,14546,4
10164534,14546,5
10421752,14546,5
10477007,14546,5
10618212,14546,5
10437443,14546,1
10659903,14546,5
10529948,14546,5
10354204,14546,5
10580580,14546,5
10322408,14546,5
10174040,14546,1
10578168,14546,5
10042501,14546,4
10219872,14546,5
10334222,14546,5
10512396,14546,4
10024155,14546,4
10019782,14576,4
10629992,14576,5
10663349,14576,5
10668760,14576,5
10016894,14576,5
10433273,14576,5
10548184,14675,2
10381233,14675,1
10324709,14675,1
10051974,14675,1
10010649,14931,4
10286798,14931,4
10589741,14931,4
10047078,14931,4
10246577,14931,4
10500548,14931,4
10145336,14931,4
10038520,14931,1
10655384,14931,5
10142216,14931,1
10152362,14931,4
10491812,14931,4
10621161,14931,5
10590960,14931,5
10081180,14931,5
10376995,14931,1
10672457,14931,4
10108236,14931,5
10155455,14931,4
10284175,14931,3
10088405,14931,1
10229102,14992,4
10521759,14992,5
10561251,14992,5
10403982,14992,5
10090548,14992,5
10006335,15896,3
10004228,15896,4
10019135,15896,4
10022089,15896,2
10021813,15896,4
10033960,15896,4
10018573,15896,4
10291413,15896,4
10653648,15896,4
10049345,15896,4
10099603,15896,4
10157024,15896,5
10106565,15896,4
10115863,15896,5
10128529,15896,4
10155088,15896,5
10125705,15896,5
10048607,15896,5
10106566,15896,4
10185777,15896,4
10404618,15896,4
10115863,15896,5
10037276,15896,5
10126505,15896,5
10024756,15896,4
10351519,15896,5
10230962,15896,3
10532750,15896,4
10047497,15896,4
10422329,15896,5
10427292,15896,3
10387370,15896,4
10535473,15896,4
10135482,15896,1
10591658,15896,5
10389213,15896,5
10308761,15896,4
10077750,15896,4
10519358,15896,5
10035533,15896,5
10435063,15896,5
10154454,15896,4
10087635,15896,4
10099983,15896,4
10150879,15896,5
10020344,15896,4
10106103,15896,3
10008799,15896,3
10003048,15896,4
10295285,15896,3
10037107,15896,3
10178419,15896,5
10365513,15896,4
10509873,15896,4
10087635,15896,5
10466465,15896,4
10328323,15896,5
10253749,15896,4
10387732,15896,4
10188648,15896,5
10108627,15896,5
10493384,15896,5
10430171,15896,5
10433304,15896,5
10334538,15896,5
10535853,15896,4
10027730,15896,5
10509227,15896,5
10632205,15896,5
10161650,15896,5
10475841,15896,4
10213982,15896,4
10181184,15896,5
10050195,15896,5
10259607,15896,3
10242027,15896,3
10202867,15896,5
10254787,15896,3
10528856,15896,5
10324651,15896,4
10349793,15896,5
10003035,15896,3
10493849,15896,5
10050023,15896,4
10077480,15896,4
10483567,15896,4
10591658,15896,3
10630326,15896,5
10404992,15896,5
10658906,15896,4
10615118,15896,5
10452102,15896,4
10208354,15896,5
10338769,15896,5
10642820,15896,3
10451177,15896,5
10191785,15896,3
10236828,15896,5
10135677,15896,3
10244319,15896,5
10079606,15896,3
10570634,15896,3
10052801,15896,5
10591658,15896,4
10150064,15896,1
10227905,15896,5
10142025,15896,5
10517403,15896,4
10304980,15896,5
10166594,15896,3
10486973,15896,4
10126153,15896,4
10483742,15896,3
10506431,15896,5
10269261,15896,5
10242022,15896,5
10268416,15896,4
10651821,15896,5
10338614,15896,5
10587879,15896,5
10421066,15896,5
10126352,15896,5
10593440,15896,5
10244780,15896,4
10537441,15896,5
10512589,15896,5
10592706,15896,5
10178908,15896,3
10545068,15896,4
10642804,15896,5
10214990,15896,4
10142025,15896,5
10589373,15896,4
10372974,15896,4
10069448,15896,4
10404992,15896,5
10512589,15896,3
10441414,15896,5
10284488,15896,4
10115154,15896,5
10188916,15896,4
10433678,15896,2
10596793,15896,5
10244780,15896,4
10538911,15896,4
10615118,15896,5
10310077,15896,4
10544787,15896,4
10243230,15896,5
10461885,15896,1
10439436,15896,2
10368744,15896,5
10608234,15896,4
10416056,15896,4
10579134,15896,5
10605198,15896,2
10473919,15896,5
10229489,15896,5
10676958,15896,4
10634040,15896,4
10276330,15896,5
10545068,15896,3
10010300,15896,5
10494503,15896,5
10225483,15896,3
10622285,15896,3
10579510,15896,1
10351283,15896,5
10421711,15896,5
10452379,15896,4
10316533,15896,4
10209075,15896,5
10029861,15896,5
10212058,15896,5
10224951,15896,2
10110627,15896,4
10562159,15896,1
10398372,15896,5
10479948,15896,4
10320694,15896,4
10576057,15896,5
10101068,15896,5
10100355,15896,3
10170020,15896,4
10483837,15896,4
10399547,15896,5
10603331,15896,4
10531737,15896,4
10660594,15896,5
10558466,15896,4
10548143,15896,4
10427911,15896,5
10167895,15896,4
10178811,15896,5
10396856,15896,5
10098800,15896,3
10201322,15896,5
10018676,15896,5
10461672,15896,4
10497300,15896,1
10329988,15896,3
10111623,15896,4
10476528,15896,5
10484127,15896,5
10429195,15896,4
10685670,15896,4
10547675,15896,5
10580341,15896,4
10131967,15896,5
10142598,15896,5
10324835,15896,5
10549456,15896,3
10429701,15896,1
10100998,15896,5
10321730,15896,5
10646970,15896,5
10327892,15896,5
10393641,15896,4
10316184,15896,4
10123803,15896,5
10486340,15896,4
10447072,15896,1
10606407,15896,5
10642804,15896,3
10668412,15896,1
10622274,15896,5
10181507,15896,3
10356378,15896,4
10274438,15896,5
10176390,15896,5
10584459,15896,5
10602015,15896,4
10252865,15896,5
10375332,15896,4
10047230,15896,3
10089196,15896,2
10519634,15896,4
10533993,15896,4
10656249,15896,4
10495830,15896,5
10409227,15896,5
10402697,15896,5
10430171,15896,5
10527089,15896,5
10571429,15896,5
10334356,15896,3
10146684,15896,4
10681506,15896,4
10461242,15896,4
10520677,15896,3
10520661,15896,5
10109608,15896,1
10426675,15896,1
10037557,15896,5
10400839,15896,5
10430171,15896,5
10435816,15896,5
10216980,15896,5
10132140,15896,2
10062867,15896,1
10225566,15896,3
10642804,15896,2
10462094,15896,1
10054882,15896,5
10068953,15896,5
10095661,15896,5
10258260,15896,5
10248728,15896,4
10618038,15896,4
10555498,15896,5
10471893,15896,1
10118819,15896,5
10082341,15896,5
10006105,15896,4
10468345,15896,5
10228466,15896,4
10392480,15896,1
10557824,15896,4
10210183,15896,4
10098023,15896,4
10521524,15896,2
10540908,15896,4
10582887,15896,5
10573885,15896,3
10490308,15896,5
10036655,15896,1
10322337,15896,5
10046329,15896,1
10431461,15896,5
10143431,15896,5
10505789,15896,5
10310571,15896,2
10582887,15896,5
10101730,15896,4
10370814,15896,1
10500185,15896,5
10581654,15896,4
10436870,15896,5
10157551,15896,4
10416242,15896,3
10125379,15896,5
10308646,15896,4
10344999,15896,2
10431520,15896,3
10443213,15896,4
10093523,15896,4
10096000,15896,1
10377719,15896,4
10094872,15896,4
10006448,15896,2
10460718,15896,5
10396797,15896,2
10215876,15896,5
10014875,15896,4
10141738,15896,5
10127658,15896,5
10320048,15896,5
10586205,15896,4
10370432,15896,3
10417482,15896,5
10015833,15896,5
10119474,15896,5
10147029,15896,4
10325121,15896,5
10107105,15896,5
10664160,15896,5
10281719,15896,2
10039153,15896,4
10108384,15896,3
10196193,15896,2
10449208,15896,4
