10080330,2472,1
10052997,2472,4
10448484,2472,4
10396365,2531,5
10362773,2531,5
10232501,2531,5
10476123,3183,5
10006335,3183,5
10510802,3183,5
10592414,3183,5
10316343,3183,5
10288727,3183,5
10542649,3183,5
10333534,3183,5
10666937,3183,5
10333270,3183,5
10570897,3183,5
10289946,3183,5
10135819,3183,5
10557623,3183,5
10538636,3183,5
10008011,3183,5
10044902,3319,4
10668760,3319,5
10574561,3319,5
10263146,3319,5
10193610,3319,5
10508764,3319,5
10047896,3319,5
10615518,3319,5
10045787,3319,5
10088188,3319,4
10010409,3319,5
10010409,3319,5
10192891,3319,5
10269743,3319,5
10171634,3319,3
10025083,3319,1
10633894,3319,5
10384538,3319,5
10413301,3319,5
10062502,3319,5
10642067,3319,5
10640142,3319,1
10277766,3319,5
10007752,3319,5
10471783,3319,5
10437886,3319,5
10257150,3319,5
10017229,3319,5
10219416,3319,5
10637378,3319,5
10551904,3319,5
10240555,3319,5
10544872,3319,5
10532760,3319,5
10002184,3319,5
10117269,3319,5
10604135,3319,5
10531638,3319,5
10323620,3319,5
10218992,3319,1
10376222,3319,5
10369001,3319,5
10061235,3319,5
10501297,3319,5
10620063,3469,4
10033960,3538,5
10030731,3538,3
10077189,3538,4
10040480,3538,4
10086347,3538,3
10004869,3538,5
10303125,3538,4
10389587,3538,4
10471765,3538,5
10390336,3538,3
10031743,3538,4
10031743,3538,5
10195626,3538,4
10657439,3538,4
10365045,3538,4
10485689,3538,5
10025305,3538,5
10003048,3538,4
10216763,3538,2
10280304,3538,4
10491730,3538,4
10664345,3538,5
10112577,3538,4
10441609,3538,4
10626149,3538,2
10106566,3538,4
10298642,3538,5
10349967,3538,5
10301945,3538,5
10502411,3538,5
10516116,3538,3
10041408,3538,4
10541900,3538,5
10639187,3538,3
10670973,3538,5
10020629,3538,4
10554819,3538,2
10517403,3538,4
10608321,3538,1
10094274,3538,5
10570634,3538,3
10102623,3538,5
10414128,3538,4
10266283,3538,4
10312469,3538,3
10443007,3538,4
10670973,3538,4
10536879,3538,5
10265257,3538,5
10298090,3538,4
10509781,3538,4
10603299,3538,4
10478199,3538,3
10151179,3538,5
10656617,3538,5
10421951,3538,4
10015549,3538,5
10641353,3538,4
10056575,3538,3
10173788,3538,4
10250176,3538,5
10483467,3538,3
10053576,3538,5
10496004,3538,4
10200228,3538,5
10214726,3538,3
10496004,3538,5
10137838,3538,4
10002462,3538,5
10280304,3538,5
10631721,3538,4
10399451,3538,3
10108756,3538,4
10292748,3538,5
10531385,3538,5
10056562,3538,5
10607111,3538,5
10437465,3538,5
10284603,3538,4
10066508,3538,5
10177093,3538,5
10036955,3538,4
10221529,3538,5
10316614,3538,5
10422183,3538,4
10315160,3538,2
10563885,3538,2
10074443,3538,5
10021850,3538,5
10521531,3538,1
10028931,3538,3
10247067,3538,5
10452900,3538,5
10544951,3538,3
10637426,3538,5
10373189,3538,5
10362124,3538,3
10500844,3538,2
10277448,3538,5
10066681,3538,1
10573483,3538,2
10680668,3538,5
10257899,3538,4
10213309,3538,5
10589585,3538,1
10150229,3538,4
10028776,3538,4
10362124,3538,3
10213384,3538,5
10481366,3538,2
10382013,3538,5
10454731,3538,4
10010961,3538,5
10038487,3538,2
10282150,3538,5
10645472,3986,4
10384210,3986,1
10461042,3986,4
10461042,3986,3
10577754,3986,4
10461042,3986,2
10651344,3986,5
10207276,3986,1
10661968,4039,5
10021406,4039,5
10490812,4039,5
10028647,4062,1
10511272,4062,4
10076845,4062,1
10320598,4062,4
10552229,4062,2
10471319,4062,2
10434615,4062,1
10493007,4062,4
10295482,4062,2
10292748,4062,2
10446806,4062,4
10033502,4062,3
10290071,4062,1
10083462,4062,1
10105339,4062,5
10357990,4062,5
10567300,4062,1
10496680,4062,1
10364010,4062,1
10491670,4062,5
10165279,4062,1
10351128,4062,1
10462086,4062,1
10569154,4062,1
10228739,4062,1
10295482,4062,1
10035886,4062,4
10326034,4062,1
10485177,4062,2
10574015,4062,5
10083540,4062,1
10643537,4132,4
10028266,4132,1
10178785,4132,3
10475003,4132,2
10064809,4132,5
10173131,4132,4
10462766,4132,2
10427696,4132,1
10656336,4132,4
10302957,4132,1
10364416,4132,5
10665094,4132,2
10251638,4132,5
10382878,4132,3
10471805,4132,1
10241268,4132,5
10508214,4132,5
10597073,4132,3
10177630,4132,5
10445154,4132,4
10284712,4132,3
10056228,4132,4
10008839,4132,1
10592515,4132,4
10150380,4132,5
10137630,4132,1
10207117,4132,1
10088725,4132,5
10642991,4132,5
10604896,4132,4
10186207,4132,4
10232715,4132,4
10238727,4132,3
10677894,4132,1
10376799,4132,1
10110037,4132,5
10370938,4132,1
10189265,4132,1
10418395,4132,5
10154028,4132,1
10193229,4132,1
10387821,4208,3
10170091,4208,2
10299121,4208,2
10595645,4208,1
10394547,4368,5
10106566,4368,4
10590961,4368,5
10629341,4368,5
10267905,4368,5
10024613,4368,5
10482472,4368,5
10381134,4368,5
10127188,4368,1
10669419,4368,5
10583194,4368,5
10554052,4368,5
10185161,4368,4
10495422,4368,5
10230786,4368,5
10246624,4523,2
10639379,4523,1
10182753,4523,2
10580548,4523,1
10518352,4523,1
10242697,4523,1
10061009,4523,4
10468546,4523,4
10351610,4523,1
10135328,4523,1
10036410,4523,1
10684687,4523,5
10024613,4523,1
10610350,4523,3
10292116,4523,1
10364507,4523,5
10213297,4523,1
10238561,4523,1
10645820,4523,1
10583985,4523,1
10583985,4523,3
10048600,4523,1
10164418,4523,5
10149063,4523,5
10216999,4523,5
10512642,4523,5
10156867,4523,1
10093629,4523,3
10219466,4523,1
10657890,4724,5
10162728,4724,4
10561396,4724,4
10471765,4724,2
10153807,4724,4
10369209,4724,3
10441686,4724,2
10557515,4724,4
10620717,4724,4
10594896,4724,1
10252648,4724,4
10236739,4724,2
10008441,4724,2
10340453,4724,4
10263769,4724,1
10264221,4724,5
10166318,4724,4
10350510,4724,3
10311083,4724,2
10206981,4724,3
10593904,4724,4
10288368,4724,1
10611063,4724,5
10561423,4724,2
10216505,4724,5
10301685,4724,4
10347192,4724,4
10019911,4724,1
10222795,4724,4
10674506,4724,5
10627933,4724,1
10658453,4724,5
10288211,4724,4
10143872,4724,5
10405760,4724,1
10136872,4724,3
10430862,4724,3
10511041,4724,4
10083511,4724,4
10607311,4724,2
10227747,4724,5
10410541,4724,2
10133451,4724,4
10160017,4724,5
10259943,4724,4
10583356,4724,4
10481005,4724,4
10476823,4724,4
10332737,4724,4
10252301,4724,4
10262965,4724,3
10023343,4724,5
10124673,4724,5
10176137,4724,1
10124372,4724,4
10560609,4724,1
10082156,4724,3
10655620,4724,2
10004330,5065,4
10609661,5065,3
10643737,5065,4
10440903,5065,2
10318302,5065,5
10657077,5065,1
10658675,5065,4
10249088,5065,3
10107420,5065,5
10639546,5065,1
10581146,5065,2
10593423,5065,2
10366827,5065,5
10103398,5065,1
10500324,5065,1
10311688,5065,1
10028909,5065,5
10178113,5065,5
10285019,5070,4
10307369,5070,3
10132374,5070,3
10550744,5070,5
10343213,5070,2
