10603706,2880,5
10348808,2880,5
10653394,2880,5
10076672,2880,5
10029372,3041,4
10127060,3041,1
10158052,3041,2
10358118,3041,2
10228624,3041,1
10559462,3041,3
10604324,3041,2
10609818,3041,1
10574537,3041,2
10008160,3041,3
10594896,3041,1
10173124,3041,3
10623281,3041,4
10603299,3041,2
10175800,3041,1
10594896,3041,1
10600409,3488,5
10243151,3488,5
10238676,3488,5
10065948,3488,1
10489565,3488,5
10028266,3899,3
10284470,3899,2
10561510,3899,5
10119615,3899,3
10347350,3899,4
10623099,4342,5
10571179,4342,5
10337108,4342,5
10431343,4342,1
10628972,4342,5
10095269,4414,5
10539849,4414,5
10650705,4414,1
10034367,4414,4
10393154,4414,1
10413304,4502,5
10325869,4502,5
10399333,4502,5
10157755,4502,5
10638772,4502,5
10519837,4502,5
10044965,4502,5
10589690,4502,5
10630581,4502,5
10016207,4502,5
10421054,4502,5
10586929,4502,5
10604882,4990,2
10058308,4990,1
10670781,4990,1
10163204,5091,2
10606657,5091,2
10572977,5091,3
10510010,5196,1
10282378,5196,5
10459515,5196,5
10267586,5196,2
10409567,5196,5
10058103,5214,1
10581519,5214,1
10679609,5214,1
10512365,5214,1
10236920,5214,1
10157460,5214,1
10187011,5214,1
10656876,5345,5
10406942,5345,5
10449941,5345,5
10049251,5660,4
10031912,5660,4
10211765,5660,5
10120818,5660,4
10254682,5660,4
10296024,5660,3
10210186,5660,3
10124887,5660,2
10124887,5660,3
10343196,5660,3
10379503,5660,5
10076459,5660,4
10165390,5660,3
10153252,5660,4
10625303,5660,4
10639285,5660,5
10618218,5660,5
10451174,5660,3
10681147,5660,5
10374066,5660,1
10174958,5660,2
10473904,5660,4
10358781,5660,3
10412641,5660,3
10167245,5660,3
10025686,5660,3
10345291,5660,1
10103239,5660,2
10391628,5660,5
10232459,5660,1
10030199,5660,3
10091912,5660,4
10337398,5660,3
10230222,5660,4
10535943,5660,4
10347541,5660,4
10264515,5660,4
10678036,5660,4
10141827,5660,5
10315162,5660,5
10324207,5660,5
10409247,5660,5
10240910,5660,2
10603136,5660,4
10030303,5660,5
10070827,5660,4
10644310,5660,2
10488867,5660,4
10146311,5660,2
10545754,5660,5
10620719,5660,4
10248067,5660,4
10024613,5660,2
10650098,5660,4
10346103,5660,5
10621632,5660,5
10436441,5660,3
10308878,5660,4
10479484,5660,4
10111047,5660,2
10596391,5660,2
10148612,5660,4
10149063,5660,4
10400102,5660,1
10240956,5660,4
10536320,5660,2
10071135,5660,5
10539573,5660,4
10217709,5660,4
10284431,5660,4
10460713,5660,5
10563751,5660,4
10070827,5660,5
10081653,5660,1
10569366,5660,4
10139489,5660,5
10186296,5660,3
10235113,5660,4
10047326,5660,4
10631416,5660,5
10520764,5660,5
10311083,5660,3
10212523,5660,4
10475841,5660,4
10006585,5660,2
10615075,5660,4
10402019,5660,1
10446900,5660,1
10555217,5660,5
10186562,5660,1
10274203,5660,1
10217101,5660,1
10582449,5660,5
10531982,5660,1
10546506,5660,3
10554245,5660,3
10152862,5660,5
10069346,5660,5
10620985,5660,5
10378998,5660,5
10063123,5660,4
10651962,5660,5
10473862,5660,5
10438535,5660,3
10024613,5660,1
10083784,5660,2
10468733,5660,3
10353373,5660,4
10247039,5660,2
10134382,5660,5
10013845,5660,2
10620198,5660,3
10094158,5660,4
10655024,5660,2
