10566480,2601,1
10655008,2601,5
10139782,2601,4
10555962,2893,5
10419531,2893,4
10520404,2893,5
10160802,2910,4
10086937,2910,3
10648073,2910,1
10180021,2910,4
10518845,2910,2
10518845,2910,1
10410409,2910,1
10469022,2910,1
10628366,2910,1
10180617,2910,3
10193905,2910,1
10600409,2910,5
10602274,2910,5
10063596,2910,2
10140631,3278,5
10166495,3278,2
10367772,3278,3
10143431,3278,5
10276123,3278,5
10532853,3278,5
10083015,3278,5
10392303,3278,5
10044014,3278,5
10244472,3278,5
10673623,3278,5
10664530,3358,3
10283370,3358,2
10644200,3358,1
10445514,3358,5
10587368,3358,1
10314099,3358,5
10579717,3358,1
10423347,3358,1
10034026,3358,1
10314466,3358,2
10132152,3358,5
10293103,3358,1
10023105,3573,5
10525907,3573,5
10582913,3573,5
10523522,3815,3
10405195,3815,5
10044265,3815,2
10502010,3815,5
10244392,3815,5
10223873,3815,2
10328046,3840,1
10328149,3840,1
10565141,3840,5
10251999,3840,5
10341044,3840,1
10599573,4279,5
10268333,4279,5
10642664,4279,5
10477347,5586,4
10400716,5586,5
10050753,5586,4
10316985,5586,1
10140921,5586,2
10089144,5586,5
10332258,5892,3
10450905,5892,5
10461762,5892,2
10081732,5892,3
10230929,5892,4
10685658,5892,1
10086347,6268,4
10279387,6268,3
10654589,6268,4
10599327,6268,2
10131429,6268,1
10228152,6524,5
10677605,6524,5
10220692,6524,5
10664917,6524,5
10451083,6524,5
10012427,6524,5
10006734,6524,3
10337489,6579,4
10217127,6579,4
10600127,6579,2
10217127,6579,5
10457369,6579,5
10609165,6579,4
10419855,6579,5
10285856,6579,5
10434811,6579,5
10488875,6579,5
10402176,6579,3
10001882,6579,5
10129417,6579,1
10237672,6579,2
10129417,6579,1
10476745,6579,5
10125351,6579,5
10362376,6579,5
10135425,6579,1
10563120,6579,5
10331098,6720,5
10094898,6720,1
10216593,6720,5
10601996,6720,1
10367936,6949,5
10243225,6949,5
10505804,6949,4
10502894,6949,5
10030738,6949,5
10618676,6949,1
10548750,6949,5
10345499,6949,5
10234145,6949,5
10091934,6949,5
10108579,6949,5
10009073,6949,4
10208458,6949,5
10672315,6949,5
10503342,6949,5
10131459,6995,5
10359319,6995,4
10388283,6995,2
10675121,6995,5
10566157,6995,1
10675309,6995,5
10412075,6995,5
10317909,6995,1
10300478,6995,5
10112963,6995,5
10168811,6995,5
10645484,6995,5
10551406,6995,5
10168811,6995,5
10215915,6995,4
10302957,6995,5
10542857,6995,5
10225596,6995,5
10403917,6995,5
10156568,6995,5
10428616,6995,5
10183394,6995,5
10555986,6995,5
10309792,6995,5
10605725,6995,5
10402039,6995,5
10434155,6995,5
10090419,6995,5
10377142,6995,5
10145066,6995,5
10606201,6995,5
10262132,6995,1
10091283,6995,5
10037942,6995,5
10309694,6995,5
10487849,6995,5
10116701,6995,5
10340664,6995,5
10225778,6995,5
10373374,6995,5
10263619,6995,5
10586199,6995,5
10645315,6995,5
10171779,6995,5
10467175,6995,5
10530788,6995,5
10463340,6995,5
10301279,6995,5
10093531,6995,5
10145066,6995,5
10582181,6995,5
10177280,6995,5
10022669,6995,5
10218316,6995,5
10363657,6995,5
10655268,6995,5
10561847,6995,5
10319628,6995,5
10366879,6995,5
10157546,6995,5
10326729,6995,1
10639506,6995,5
10033502,6995,5
10482422,6995,5
10299969,6995,1
10400080,6995,5
10411235,6995,5
10155144,6995,5
10048038,6995,5
10444474,6995,5
10459254,6995,5
10414936,6995,5
10572710,6995,5
10161725,7137,5
10260531,7137,5
10581366,7137,5
10289036,7137,5
10271589,7137,5
10556964,7137,5
10394748,7137,5
10569085,7137,5
10412188,7137,1
10385672,7137,4
10039024,7137,5
10384045,7137,5
10264515,7262,3
10405811,7262,4
10036809,7262,1
10108729,7262,5
10031946,7262,3
10000730,7262,3
10049258,7347,5
10042783,7347,4
10077189,7347,3
10073919,7347,2
10057202,7347,4
10444457,7347,4
10131459,7347,1
10185780,7347,5
10544231,7347,4
10107996,7347,4
10375801,7347,4
10083876,7347,2
10027093,7347,1
10218427,7347,4
10203537,7347,3
10439137,7347,5
10176520,7347,5
10046413,7347,2
10664728,7347,5
10097980,7347,4
10620340,7347,4
10514267,7347,4
10037363,7347,5
10664728,7347,5
10334454,7347,5
10409422,7347,4
10190408,7347,3
10397362,7347,4
10664728,7347,1
10021102,7347,1
10231699,7472,5
10287149,7472,3
10295106,7472,1
10091354,7472,3
10158520,7472,1
10467859,7472,2
10245900,7472,3
10681065,7472,3
10397362,7472,3
10529032,7472,4
10350616,7472,4
10063986,7472,4
10672935,7472,3
10047815,7472,5
10030216,7472,1
10115454,7472,4
10024613,7472,3
10212058,7472,1
10215562,7472,2
10538821,7472,2
10434940,7472,1
10120664,7472,5
10230384,7472,4
10545200,7472,5
10641105,7472,5
10467162,7472,2
10380643,7472,2
10589862,7472,3
10511461,7472,2
10301945,7887,4
10075422,7887,4
10311471,7887,4
10449711,7887,2
10513874,7887,3
10076399,7887,5
10619901,7887,4
10661141,7887,5
10245018,7887,5
10416058,7887,4
10473336,7887,4
10389578,7887,2
10665678,7887,2
10528658,7887,3
10083898,7887,2
10505570,7887,1
10570237,8226,4
10316542,8226,5
10241474,8226,4
10382690,8226,1
10672933,8385,4
10447346,8385,1
10396790,8385,4
10485315,8386,1
10029304,8386,1
10591782,8386,5
10484050,8386,1
10189388,8386,2
10424334,8386,3
10439084,8386,1
10030459,13488,4
10362267,13488,2
10429230,13488,3
10160813,13488,3
10477170,13488,1
10513782,13488,4
10225483,13488,1
10426572,13488,2
10067827,13488,1
10220726,13488,4
10430837,13488,5
10121223,13488,5
10174713,13488,4
10084709,13488,5
10102732,13488,5
10402225,13488,4
10160358,13488,5
10235162,13488,5
10480065,13488,4
10575457,13488,5
10006468,13488,1
10339415,13488,4
10305433,13488,5
10013071,13488,4
10313395,13488,4
10005447,13488,3
10421416,13488,3
10239965,13488,4
10606867,13488,5
10153848,13488,5
10277618,13488,2
10197594,13488,5
10520661,13488,5
10482211,13488,5
10079746,13488,1
10202136,13488,3
10011202,13488,4
10461042,13488,5
10371529,13488,3
10096475,13488,4
10289867,13488,1
10604795,13488,5
10181206,13488,4
10323801,13488,4
10278263,13488,4
10564659,13488,4
10376014,13488,1
10663511,13488,1
10288661,13488,3
10254687,13488,2
10424646,13488,1
10642862,13488,3
10639336,13488,5
10627869,13488,2
10638680,13488,2
10539145,13488,1
10451410,13488,1
10531588,13488,5
10247622,13488,5
10360605,13488,4
10084224,13488,5
10102582,13488,4
10128848,13488,5
10204960,13488,5
10313776,13488,5
10148989,13488,5
10405811,13488,5
10648368,13488,4
10158109,13488,5
10503118,13488,1
10407533,13488,1
10094872,13488,4
10492094,13488,5
10514443,13488,4
10498253,13488,5
10062874,13488,2
10666958,13488,1
10595414,13488,5
10239439,13488,4
10150009,13488,1
10609476,13488,5
10052205,13488,3
10332412,13488,4
10361465,13488,5
10610215,13488,1
10648368,13488,1
10060110,13488,2
10622218,13488,5
10606920,13488,1
10622164,13488,1
10043169,13488,5
10057208,13488,1
10420918,13488,1
10416337,13488,1
10245641,13488,5
10040159,13488,1
10228466,13488,4
10112060,13488,1
10424084,13488,5
