10006335,2555,3
10027721,2555,4
10047045,2555,4
10049258,2555,5
10074752,2555,4
10025406,2555,4
10110949,2555,5
10135957,2555,4
10158052,2555,4
10163543,2555,5
10128625,2555,4
10008160,2555,4
10072277,2555,4
10338023,2555,4
10138154,2555,5
10238404,2555,4
10239776,2555,4
10247003,2555,4
10040204,2555,4
10217222,2555,4
10176781,2555,2
10106103,2555,4
10138611,2555,4
10285198,2555,4
10161638,2555,2
10073278,2555,2
10488090,2555,4
10221181,2555,5
10144375,2555,4
10317431,2555,3
10341366,2555,5
10378024,2555,5
10260993,2555,5
10445198,2555,4
10105651,2555,5
10510802,2555,4
10317896,2555,2
10192778,2555,5
10422513,2555,4
10192778,2555,5
10155560,2555,4
10111222,2555,3
10142377,2555,2
10438924,2555,4
10480306,2555,3
10497552,2555,5
10410049,2555,2
10322885,2555,4
10231332,2555,3
10422693,2555,3
10584152,2555,5
10295190,2555,4
10580901,2555,4
10355562,2555,3
10403608,2555,4
10100977,2555,3
10155198,2555,4
10421677,2555,4
10570634,2555,3
10135968,2555,4
10679521,2555,5
10446401,2555,5
10389780,2555,4
10464346,2555,4
10081152,2555,5
10159072,2555,4
10185152,2555,4
10494395,2555,4
10516281,2555,5
10402156,2555,2
10377311,2555,4
10172399,2555,5
10261637,2555,2
10681059,2555,5
10307932,2555,5
10339054,2555,5
10143179,2555,5
10048612,2555,5
10458647,2555,5
10271653,2555,5
10421158,2555,5
10155198,2555,4
10242390,2555,5
10412554,2555,5
10268416,2555,4
10404558,2555,5
10602868,2555,5
10027193,2555,4
10202224,2555,5
10301203,2555,5
10362300,2555,5
10025334,2555,5
10522596,2555,4
10501475,2555,5
10499241,2555,5
10270515,2555,4
10011663,2555,4
10100648,2555,2
10515650,2555,2
10317557,2555,4
10525106,2555,5
10252272,2555,4
10529396,2555,4
10096459,2555,4
10072144,2555,5
10143179,2555,5
10439043,2555,5
10444822,2555,4
10294855,2555,5
10523743,2555,4
10675252,2555,5
10458647,2555,5
10492289,2555,4
10084055,2555,3
10626062,2555,2
10451364,2555,3
10084809,2555,3
10275784,2555,2
10318826,2555,3
10027640,2555,2
10641353,2555,4
10539480,2555,5
10439043,2555,5
10345679,2555,3
10447259,2555,5
10362170,2555,3
10237139,2555,4
10587922,2555,1
10187163,2555,5
10110625,2555,5
10596622,2555,5
10502611,2555,2
10101248,2555,4
10191037,2555,5
10448655,2555,4
10542793,2555,5
10584107,2555,4
10573705,2555,5
10679697,2555,5
10331756,2555,4
10417027,2555,5
10263387,2555,4
10190034,2555,5
10414430,2555,5
10604636,2555,5
10382104,2555,5
10111244,2555,5
10253033,2555,2
10609476,2555,4
10185384,2555,1
10088091,2555,5
10375819,2555,5
10278925,2555,5
10022572,2555,4
10176570,2555,4
10001410,2555,5
10282378,2555,5
10211992,2555,5
10471714,2555,5
10602868,2555,5
10014875,2555,4
10271817,2763,4
10482521,2763,5
10133376,2763,5
10603299,2763,3
10344395,2763,4
10322901,2763,5
10475203,2763,5
10249696,2763,5
10233490,2763,5
10394663,2763,4
10057329,2763,5
10639133,2763,5
10347192,2763,5
10243227,2763,5
10032219,2763,5
10012220,2763,5
10221109,2763,5
10274446,2763,5
10145522,2763,5
10479154,2763,1
10110385,2763,5
10402156,2763,5
10025334,2763,5
10399977,2763,5
10656576,2763,1
10521301,2763,5
10513320,2763,5
10078844,2763,5
10092950,2763,5
10263667,2763,5
10330274,2903,5
10628648,2903,5
10266304,2903,5
10675271,2903,5
10217547,2903,5
10424805,2903,5
10434615,2903,5
10033960,3080,4
10027721,3080,4
10074752,3080,3
10019782,3080,3
10123234,3080,4
10148672,3080,3
10100884,3080,5
10682599,3080,5
10183757,3080,4
10149128,3080,5
10205933,3080,5
10135487,3080,4
10149866,3080,4
10308761,3080,3
10363380,3080,2
10280668,3080,3
10180617,3080,5
10441038,3080,4
10055284,3080,3
10057202,3080,2
10618218,3080,3
10629022,3080,4
10155198,3080,3
10643174,3080,3
10056463,3080,3
10125159,3080,3
10397650,3080,1
10260993,3080,1
10650616,3080,4
10522959,3080,4
10359142,3080,5
10657161,3080,1
10415773,3080,1
10679697,3080,4
10259973,3080,3
10085163,3080,2
10046037,3080,3
10424177,3080,4
10240797,3080,1
10424806,3080,4
10529032,3080,5
10318087,3080,5
10517963,3080,3
10111404,3080,4
10129547,3080,3
10158148,3080,5
10248771,3080,3
10227607,3080,1
10155198,3080,4
10446848,3080,5
