10333451,2572,3
10136138,2572,4
10178509,2572,2
10559193,2572,2
10551113,2572,3
10044386,2572,5
10495214,2572,4
10565849,2572,3
10073942,2572,4
10192783,2572,3
10608546,2572,1
10204646,2572,1
10291362,2572,4
10277171,2572,5
10399455,2572,1
10169313,2572,2
10498597,2572,1
10003929,2572,4
10448484,2572,3
10057980,2572,3
10027221,2572,2
10094098,2572,4
10589117,2572,4
10201925,2572,5
10372346,2572,5
10647158,2572,4
10429054,2572,5
10388408,2572,5
10045744,2755,5
10176064,2755,5
10028266,2755,5
10158052,2755,5
10240708,2755,3
10295285,2755,5
10386902,2755,5
10517126,2755,5
10263117,2755,4
10289271,2755,5
10642248,2755,4
10182827,2755,3
10078115,2755,5
10268416,2755,4
10381913,2755,5
10058402,2755,4
10397362,2755,5
10418267,2755,5
10668760,2755,4
10553258,2755,5
10366734,2755,4
10525957,2755,4
10069290,2755,4
10651841,2755,5
10313141,2755,4
10103070,2755,5
10430462,2755,4
10295654,2755,5
10371275,2755,5
10076028,2755,4
10576390,2755,3
10573628,2755,5
10599292,2755,3
10013998,2755,5
10277198,2755,5
10515510,2755,4
10657890,2755,4
10361924,2755,5
10012819,2755,5
10639162,2755,5
10497301,2755,5
10431125,2755,5
10016878,2755,4
10473636,2755,5
10251836,2755,5
10247160,2755,5
10170130,2755,4
10393481,2755,5
10145270,2755,5
10446764,2755,5
10450060,2755,5
10236038,3137,1
10615078,3137,1
10173761,3137,1
10006335,3409,5
10065349,3409,1
10271445,3409,5
10657167,3409,5
10205284,3409,5
10050845,3409,4
10357113,3409,3
10368843,3409,5
10529050,3409,3
10529050,3409,4
10312193,3409,4
10615518,3409,5
10389587,3409,4
10178908,3409,4
10646035,3409,5
10634049,3409,5
10164506,3409,5
10654160,3409,5
10081620,3409,5
10184596,3409,5
10680823,3409,5
10091027,3409,5
10320757,3409,5
10324469,3409,4
10364213,3409,4
10229988,3409,5
10206457,3409,4
10265033,3409,2
10476985,3409,1
10400082,3409,5
10385017,3409,3
10231731,3409,2
10231731,3409,4
10636586,3549,2
10066135,3549,2
10452029,3549,5
10235703,3756,3
10566797,3756,4
10416266,3756,4
10618068,3756,4
10455041,3756,3
10209174,3756,3
10662407,3756,5
10127658,3756,4
10352455,3756,5
10648368,3756,5
10211428,3756,1
10068257,3756,1
10544911,3756,3
10664896,3756,5
10664896,3756,4
10613341,3756,2
10090496,3756,1
10217753,3756,1
10504215,4067,2
10570237,4067,5
10330526,4067,4
10365429,4067,5
10090122,4080,1
10599998,4080,5
10226856,4080,1
10505209,4315,5
10438215,4315,5
10268416,4315,5
10268416,4315,5
10634933,4315,1
10004565,4315,2
10326560,4315,5
10683193,4315,4
10354201,4315,1
10646472,4315,1
10197660,4315,5
10551841,4315,4
10302931,4315,5
10514484,4315,2
10641406,4315,5
10399826,4389,5
10007921,4389,5
10215104,4389,5
10082903,4389,3
10404678,4389,2
10125301,4389,5
10108729,4389,5
10284559,4389,3
10173963,4389,5
10374639,5262,3
10487555,5262,5
10073114,5262,5
10668537,5262,5
10036992,5262,5
10620340,5490,5
10670781,5490,4
10580814,5490,5
10549539,5490,3
10321953,5490,4
10053648,5490,4
10188184,5490,4
10035808,5490,2
10365527,5490,5
10662588,5490,4
10164031,5490,4
10137905,5490,2
10005162,5490,5
10564838,5490,1
10409147,5490,2
10490723,5490,4
10440788,5490,4
10401147,5490,1
10572229,5490,3
10572229,5490,3
10572229,5490,3
10081916,5490,4
10401147,5490,1
10219466,5490,1
10314456,5490,2
10335962,5490,4
10681455,5490,3
10018408,5490,4
10451598,5490,4
10065828,5490,4
10041607,5490,2
10127372,5490,4
10314711,5490,5
10440394,5490,4
10250253,5490,2
10559051,5490,4
10684461,5490,2
10429826,5490,5
10001487,5490,2
10106697,5490,2
10063661,5490,3
10275179,5490,3
10481935,5490,3
10353860,5490,3
10094840,5490,3
10448448,5490,4
10363311,5490,5
10625842,5490,5
10110347,5490,5
10590059,5490,5
10590059,5490,3
10617447,5490,5
10358153,5490,2
10003840,5490,4
10055436,5490,3
10639526,5490,4
10047192,5490,2
10333403,5490,2
10128511,5490,5
10606885,5490,5
10435413,5490,2
10221284,5490,3
10504431,5490,5
10329829,5490,3
10469592,5490,3
10622418,5490,4
10139750,5490,5
10644731,5490,4
10003840,5490,5
10494807,5490,5
10028885,5490,4
10003840,5490,4
10639806,5490,2
10094707,5490,2
10351353,5490,3
10443171,5490,4
10493818,5490,1
10204961,5490,3
10196061,5490,4
10679198,5490,2
10025475,5490,2
10146651,5490,4
10487405,5490,2
10484503,5490,5
10557576,5490,2
10432943,5490,4
10418716,5490,3
10683250,5490,4
10047782,5490,5
10443321,5490,5
10563808,5490,5
10173013,5490,1
10616068,5490,3
10383922,5490,4
10333128,5490,1
10281586,5490,5
10015660,5490,4
10235325,5490,5
10663138,5490,4
10523048,5490,5
10614911,5490,5
10423774,5490,5
10413278,5490,3
10024753,5519,4
10049251,5519,4
10049345,5519,5
10158871,5519,2
10375983,5519,4
10389878,5519,4
10645380,5519,2
10015511,5519,2
10651536,5519,4
10473066,5519,5
10549915,5519,4
10262570,5519,4
10125980,5519,5
10418098,5519,5
10622437,5519,2
10424916,5519,4
10427770,5519,4
10243136,5519,4
10627349,5519,4
10296019,5519,3
10160723,5519,4
10520002,5519,5
10395813,5519,2
10409602,5519,5
10003689,5519,4
10364877,5519,1
10061281,5519,4
10184229,5519,4
10551681,5519,4
10159053,5519,3
10068102,5519,3
10269411,5519,5
10654145,5519,3
10253950,5519,4
10164499,5519,4
10065100,5519,3
10193340,5519,3
10537415,5519,1
10206506,5519,1
10409248,5519,3
10091368,5519,5
10570237,5519,4
10427806,5519,3
10586302,5519,4
10531675,5519,2
10662131,5519,3
10529396,5519,4
10331213,5519,3
10562643,5519,5
10490196,5519,3
10018699,5519,4
10397497,5519,4
10581679,5519,5
10001047,5519,2
10108840,5519,4
10348910,5519,4
10344488,5519,3
10268416,5519,4
10599130,5519,4
10598009,5519,1
10559677,5519,4
10500258,5519,5
10015833,5519,3
10103513,5519,5
10624286,5519,3
10523715,5519,4
10435709,5519,4
10387686,5519,4
10577866,5519,5
10177720,5519,1
10178383,5519,5
10614843,5519,5
10311306,5519,5
10475055,5519,4
10248773,5519,1
10673436,5519,2
10413271,5519,1
10522991,5519,5
10470053,5519,4
10370165,5519,3
10503285,5519,5
10229443,5519,4
10112374,5519,5
10669188,5519,3
10396342,5519,5
10649524,5519,3
10477454,5519,5
10364213,5519,4
10108384,5519,5
10111016,5519,5
10173372,5519,4
10103208,5519,2
10210013,5519,4
10366827,5519,5
10492528,5519,3
10414466,5519,3
10593153,5519,2
10173189,5519,5
10233157,5519,5
10407690,5519,3
10542943,5519,4
10215701,5519,5
10098570,5519,3
10109620,5519,5
10269052,5519,4
10585796,5519,5
10398354,5519,4
10600967,5519,1
10644769,5519,2
10532646,5519,5
10195488,5519,3
10533877,5575,1
10025709,5575,4
10644737,5575,5
10018949,5739,5
10027627,5739,5
10049251,5739,4
10025875,5739,5
10067545,5739,3
