10388768,2606,5
10357486,2606,5
10656822,2606,2
10369169,2606,5
10450782,2606,5
10318899,2606,1
10475609,2606,2
10063418,2738,5
10063692,2738,5
10100074,2738,3
10240139,2738,5
10323896,2738,4
10342374,2738,5
10397542,2738,4
10372231,2738,5
10642619,2738,5
10678319,2738,5
10566691,2738,5
10404535,2738,4
10557515,2738,5
10117782,2738,5
10591302,2738,4
10216382,2738,5
10487637,2738,4
10073841,2738,4
10554358,2738,5
10587230,2738,4
10473636,2738,4
10321688,2738,5
10393987,2738,4
10486522,2738,5
10020629,2738,5
10467859,2738,3
10467859,2738,4
10522870,2738,4
10656992,2738,4
10586011,2738,5
10523245,2738,2
10525396,2738,4
10309985,2738,5
10672817,2738,5
10369853,2738,4
10498595,2738,5
10644569,2738,5
10577149,2738,5
10326318,2738,3
10209288,2738,5
10631721,2738,4
10481075,2738,4
10080805,2738,5
10185190,2738,5
10558268,2738,4
10464068,2738,5
10554096,2738,1
10394376,2738,5
10598274,2738,4
10184115,2738,3
10375819,2738,5
10434635,2738,4
10517403,2738,4
10167336,2738,5
10131213,2738,5
10578008,2738,4
10403539,2738,4
10229628,2738,4
10034367,2738,4
10639805,2738,3
10343578,2738,5
10203540,2738,5
10419052,2738,5
10147041,2738,5
10070927,2738,5
10445910,2738,5
10150229,2738,5
10505079,2738,5
10353300,2738,5
10203416,2738,5
10362124,2738,4
10137838,2738,3
10237033,2738,5
10642632,2738,5
10581935,2738,5
10197201,2738,5
10334821,2738,5
10259895,2738,5
10374887,2738,4
10174307,2738,5
10451261,2738,5
10626826,2738,2
10359637,2738,5
10519927,2738,4
10673930,2738,2
10104402,2835,5
10635085,2835,5
10078887,2835,1
10415773,2835,5
10465561,2835,5
10043242,3353,4
10353368,3353,1
10606918,3353,3
10541899,3353,4
10061009,3353,4
10452288,3353,4
10072004,3353,1
10208337,3353,3
10524547,3353,3
10445786,3353,4
10567562,3353,1
10439694,3353,4
10684201,3353,1
10324698,3353,4
10001267,3353,2
10085476,3353,4
10243676,3353,2
10160776,3353,4
10639254,3353,3
10464672,3353,4
10069347,3353,3
10518801,3353,1
10056372,3353,4
10452663,3353,3
10227114,3353,1
10676508,3353,3
10089804,3486,5
10021014,3486,5
10306088,3486,5
10106742,3652,5
10062802,3652,1
10358864,3652,5
10102621,3652,5
10247152,3652,5
10209954,3652,5
10643174,3734,5
10455635,3734,5
10439345,3734,5
10432715,3734,5
10650227,3734,5
10155178,3734,5
10404043,3734,5
10307826,3799,5
10244528,3799,1
10411812,3799,1
10584566,3799,1
10597455,3799,1
10417455,3799,1
10186833,3799,1
10397952,3799,2
10434022,3799,1
10477440,4150,5
10497552,4150,3
10486149,4150,5
10390346,4150,4
10323070,4150,4
10464344,4150,5
10103748,4150,1
10256278,4324,1
10135702,4324,1
10126020,4324,1
10126020,4324,4
10475414,4324,1
10570297,4324,1
10114873,4340,5
10365737,4340,5
10261008,4340,3
10135928,4340,5
10212764,4340,4
10620603,4340,5
10179505,4340,5
10344462,4340,4
10676488,4340,5
10021161,4495,4
10012011,4495,3
10150782,4495,4
10131459,4495,4
10176520,4495,4
10202868,4495,3
10451542,4495,5
10131459,4495,2
10542923,4495,1
10629022,4495,2
10325567,4495,2
10302675,4495,1
10660181,4495,4
10275610,4495,4
10223367,4495,3
10347069,4495,2
10146210,4495,3
10405618,4495,2
10114613,4495,1
10347793,4495,4
10075148,4495,2
10230322,4495,3
10500083,4495,4
10402081,4495,1
10445479,4495,3
10010207,4495,2
10010207,4495,5
10318195,4495,2
10292924,4495,2
10130470,4495,2
10448096,4495,3
10211765,4495,3
10548473,4495,5
10047000,4495,2
10179558,4495,2
10675252,4495,3
10389059,4495,2
10405728,4495,2
10298466,4495,1
10296450,4495,2
10242810,4495,1
10316074,4495,4
10379270,4495,5
10081789,4664,4
10176520,4664,4
10427585,4664,4
10448876,4664,3
10223367,4664,4
10437645,4664,5
10029370,4664,4
10461762,4664,5
10428635,4664,3
10386006,4664,2
10445479,4664,4
10430095,4664,3
10081732,4664,4
10138113,4664,5
10289703,4664,4
10303731,4664,5
10051814,4664,5
10608683,4664,1
10457756,4664,1
10240797,4902,5
10266555,4902,2
10525512,4902,1
10546861,4902,5
10178419,4902,5
10498595,5075,5
10327905,5075,4
10114233,5075,1
10078160,5075,1
10602256,5075,2
10579820,5075,1
10197778,5075,1
10363793,5075,5
10523341,5075,1
10432540,5075,1
10315889,5075,1
10114233,5075,5
10140503,5075,1
10508000,5075,5
10626949,5075,5
10211194,5075,1
10619788,5075,5
10275268,5075,2
10214572,5075,5
10610458,5075,5
10579125,5075,1
10525584,5075,1
10467605,5075,1
10401978,5075,5
10390694,5169,5
10585284,5169,3
10311270,5169,4
10654613,5169,4
10637367,5169,2
10197117,5189,5
10495167,5189,2
10643737,5189,3
10250253,5189,4
10440903,5189,3
10184965,5189,1
10475881,5189,5
10607605,5189,5
10480689,5189,2
10236920,5189,1
10360384,5189,1
10668342,5189,4
10446244,5189,2
10119687,5189,5
10308063,5189,4
10233055,5189,5
10571454,5189,4
10048156,5644,5
10228913,5644,4
10616363,5644,5
10528957,5644,4
10382217,5644,1
10654262,5644,5
10222630,5644,5
10334674,5644,5
10609910,5942,5
10468903,5942,5
10042364,5942,5
10147087,5942,5
10350196,5942,5
10677931,5942,5
10515545,6040,5
10372974,6040,3
10350882,6040,4
10004735,6040,2
10011772,6040,4
10051690,6040,1
10376971,6040,1
10376971,6040,1
10011772,6040,4
10131459,6447,5
10456425,6447,4
10382732,6447,5
10270515,6447,4
10366792,6447,5
10026810,6447,1
10360884,6447,4
10470469,6447,1
10431849,6447,2
10273219,6447,2
10303396,6447,4
10083978,6447,4
10106103,6447,4
10071020,6447,4
10524371,6447,5
10322885,6447,5
10268416,6447,4
10414644,6447,1
10359339,6447,5
10347472,6447,1
10437293,6447,1
10023054,6447,5
10678912,6447,5
10643103,6447,1
10536970,6447,5
10242080,6447,5
10213048,6447,1
10428057,6447,5
10655073,6447,1
10652791,6447,5
10280735,6447,1
10477616,6447,1
10501646,6447,5
10642975,6447,5
10437274,6665,3
10017848,6665,5
10544787,6665,3
10205845,6665,4
