10433163,2550,5
10422276,2550,5
10444505,2550,5
10404507,2550,5
10462614,2550,5
10420960,2550,5
10185603,2694,5
10162728,2694,4
10210386,2694,4
10311546,2694,5
10456889,2694,4
10057323,2694,1
10089994,2694,3
10450467,2694,4
10412115,2694,4
10605752,2694,3
10299472,2694,4
10302575,2694,2
10067827,2694,4
10357913,2694,1
10327757,2694,5
10341393,2694,2
10343998,2694,1
10089977,2694,1
10178397,2694,1
10341877,2694,1
10005513,2694,1
10456034,2694,3
10302575,2694,1
10012251,2999,5
10359906,2999,5
10084098,2999,5
10341752,3036,5
10203997,3036,5
10486949,3036,1
10166468,3036,5
10455917,3036,5
10165818,3036,5
10161506,3036,5
10669280,3036,5
10206464,3036,5
10160838,3036,5
10375010,3036,5
10425383,3036,5
10033566,3036,5
10381657,3036,5
10488196,3156,5
10146945,3156,5
10463868,3156,4
10377499,3156,4
10377499,3156,2
10570838,3156,1
10635085,3156,4
10357114,3156,5
10351803,3156,1
10033382,3156,1
10151686,3156,5
10542290,3156,5
10669183,3156,5
10397734,3463,5
10242327,3463,3
10626946,3463,4
10363945,3465,5
10301215,3465,5
10058711,3465,5
10122824,3465,5
10386933,3465,5
10674041,3465,5
10297046,3465,5
10325010,3465,5
10437039,3465,5
10255699,3465,5
10015693,3507,2
10228539,3507,4
10270515,3507,4
10567928,3507,2
10185161,3507,4
10620543,3507,5
10306385,3507,5
10363695,3507,3
10374616,3507,3
10547031,3507,3
10502265,3507,5
10563403,3507,5
10289799,3507,5
10542582,3507,5
10040172,3507,5
10562580,3507,2
10145676,3507,4
10495102,3507,5
10042282,3507,5
10222988,3507,5
10098376,3507,5
10096882,3507,5
10431354,3507,3
10369163,3507,2
10653074,3507,5
10554622,3507,5
10164290,3623,3
10626784,3623,5
10270515,3623,5
10109147,3623,4
10211586,3623,4
10211586,3623,4
10626181,3623,5
10151409,3623,4
10292748,3623,5
10660590,3623,5
10213846,3623,3
10305469,3623,4
10674418,3623,1
10291059,3623,5
10416202,3623,2
10131684,3623,4
10593411,3623,5
10424167,3623,3
10641353,3623,2
10405742,3623,4
10274986,3623,2
10036054,3623,5
10461984,3623,1
10664896,3623,4
10432203,3650,5
10568656,3650,5
10174753,3650,5
10206882,3650,5
10521017,3664,1
10228539,3664,3
10523754,3664,5
10051819,3664,1
10512799,3664,1
10525051,3664,1
10072753,3664,5
10375119,3664,1
10669668,3664,5
10023854,3664,5
10369981,3664,1
10673784,3664,2
10576188,3664,2
10529270,3664,5
10632759,3664,2
10231415,3664,2
10206727,3664,1
10119967,3664,5
10075571,3827,4
10010641,3827,3
10066367,3827,3
10507265,3827,4
10516379,3827,4
10370569,3827,5
10473532,3827,4
10561493,3827,5
10139187,3827,5
10483479,3827,4
10513231,3827,5
10180425,3827,3
10660761,3827,4
10180425,3827,3
10270515,3827,4
10419203,3827,4
10592063,3827,2
10203010,3827,5
10301882,3827,4
10292257,3827,4
10383257,3827,5
10078525,3827,2
10444289,3827,3
10448810,3827,5
10198167,3827,3
10468584,3827,5
10219140,3827,5
10316436,3827,1
10228692,3827,5
10163795,3827,5
10636821,3827,4
10106103,3827,3
10559160,3827,5
10440747,3827,1
10241008,3834,5
10116617,3834,5
10011222,3834,5
10314044,3848,4
10415777,3848,4
10340356,3848,4
10372340,3848,5
10347206,3848,5
10625790,3848,4
10652247,3848,5
10573062,3848,5
10151267,3848,2
10322901,3848,5
