10164763,2408,1
10664815,2408,1
10664815,2408,1
10116797,2408,1
10363030,2408,5
10156930,2408,1
10070587,2408,1
10516943,2408,4
10498433,2408,1
10299297,2408,1
10214740,2408,1
10078887,2408,1
10408896,2408,1
10005442,2408,1
10200246,2408,1
10241284,2408,1
10521199,2408,1
10341930,2408,1
10620355,2408,1
10262006,2408,5
10590761,2408,1
10440828,2408,1
10132230,2408,5
10116847,2408,1
10553750,2408,1
10266740,2408,1
10498014,2408,1
10186016,2408,1
10370092,2408,1
10197066,2408,1
10000283,2774,2
10017937,2774,5
10678326,2774,5
10361067,2774,5
10176342,2774,4
10634340,2774,5
10356476,2774,5
10677812,2774,1
10294510,2774,5
10542586,2774,2
10179117,2774,1
10450000,2774,5
10128287,2774,2
10421491,2774,4
10147442,2774,3
10224400,2774,3
10270035,2774,5
10205342,2774,1
10661865,2774,5
10366260,2774,5
10526290,2774,5
10287737,2774,5
10563095,2774,5
10555424,2774,1
10433163,2774,5
10018225,2774,1
10213635,2774,5
10147442,2774,5
10366352,2774,5
10058275,2774,1
10361002,2774,5
10683854,2774,5
10576898,2774,1
10547857,2774,2
10022985,2774,1
10136004,2774,5
10393876,2774,5
10136954,2774,1
10548682,2774,5
10396857,2774,2
10374196,2774,1
10169038,2774,5
10194372,2774,5
10342450,2774,1
10015952,2774,2
10568487,3000,4
10289006,3000,5
10456384,3000,5
10477285,3000,5
10244519,3062,5
10094257,3062,5
10439355,3062,5
10573501,3062,5
10606918,3062,5
10227099,3062,5
10260134,3062,5
10012476,3154,3
10049258,3154,4
10190863,3154,5
10058673,3154,5
10275605,3154,5
10021161,3154,5
10372417,3154,5
10053633,3154,4
10197770,3154,5
10079582,3154,5
10405351,3154,5
10423342,3154,4
10125159,3154,4
10652011,3154,5
10670872,3154,4
10375063,3154,4
10211765,3154,2
10195730,3154,4
10128177,3154,4
10570634,3154,4
10020723,3154,1
10376280,3154,4
10376280,3154,2
10388297,3154,5
10563262,3154,2
10185339,3154,5
10414218,3154,1
10594896,3154,2
10039873,3154,4
10007082,3154,5
10461221,3154,4
10314258,3154,1
10065365,3154,5
10198519,3154,4
10298571,3154,2
10301945,3154,4
10659731,3154,3
10479227,3154,4
10557517,3154,1
10459109,3154,5
10644287,3154,4
10335289,3154,2
10207976,3154,5
10005968,3154,1
10368510,3154,5
10062583,3154,4
10055682,3154,5
10402225,3154,4
10034736,3154,5
10116455,3154,4
10091022,3154,3
10350167,3154,5
10255253,3154,2
10307932,3154,1
10497692,3154,1
10018232,3154,4
10340250,3154,4
10041400,3154,1
10622734,3154,5
10575330,3154,5
10445222,3154,4
10618038,3154,3
10652313,3154,3
10669089,3154,3
10063629,3154,5
10371188,3154,5
10587280,3154,4
10041606,3154,5
10269357,3154,5
10277079,3154,1
10192814,3154,4
10430095,3154,1
10326634,3154,2
10502440,3154,1
10000311,3154,4
10051160,3154,5
10381366,3154,4
10190863,3154,5
10362124,3154,4
10213380,3154,4
10284410,3154,4
10259788,3154,5
10356596,3154,5
10357154,3154,5
10588155,3154,4
10041349,3154,2
10648015,3154,2
10109120,3154,4
10590259,3154,5
10203539,3154,1
10535943,3154,2
10585011,3154,3
10473232,3154,5
10296253,3154,5
10672252,3154,5
10078151,3154,5
10050159,3154,5
10116106,3154,4
10042209,3154,5
10438600,3154,5
10660494,3154,5
10497767,3154,1
10160760,3154,3
10207816,3154,5
10225799,3154,5
10182793,3154,2
10623622,3154,5
10161624,3154,5
10443904,3154,4
10319117,3154,2
10227202,3154,5
10004565,3154,3
10539580,3154,4
10572906,3154,4
10121171,3154,5
10279615,3154,5
10281064,3154,5
10646755,3154,1
10517403,3154,3
10434948,3154,5
10112520,3154,5
10550116,3154,5
10067144,3154,5
10017351,3154,5
10567420,3154,5
10130256,3154,5
10364043,3154,5
10648645,3154,4
10225127,3508,5
10083101,3508,5
10612044,3508,5
10019782,3582,4
10597073,3582,4
10476876,3582,3
10087429,3582,1
10351250,3693,4
10468129,3693,4
10043430,3693,4
10500628,3693,4
10468129,3693,5
10639369,3693,5
10616155,3693,5
10284654,3693,5
10629022,3693,5
10452012,3693,5
10452012,3693,5
10380889,3693,4
10404277,3693,5
10622437,3693,5
10622437,3693,5
10380889,3693,4
10360499,3693,4
10140354,3693,5
10456524,3693,5
10126514,3693,5
10598552,3693,4
10185598,3693,3
10488661,3693,5
10066917,3693,5
10185598,3693,3
10345381,3693,5
10268416,3693,5
10577619,3693,4
10037374,3693,5
10124356,3693,3
10492921,3693,5
10009914,3693,5
10268416,3693,5
10057662,3693,5
10235703,3693,3
10142377,3693,4
10181088,3693,5
10354559,3693,5
10485422,3693,5
10577812,3693,5
10174325,3693,4
10620726,3693,5
10574073,3693,5
10618315,3693,5
10276620,3693,5
10397743,3693,5
10284824,3693,4
10381922,3693,5
10441881,3693,2
10195156,3693,5
10494952,3693,5
10096260,3693,5
10500732,3693,5
10392644,3693,4
10334823,3693,1
10405811,3693,4
10525396,3693,5
10029575,3693,4
10507082,3693,5
10501398,3693,5
10341366,3693,2
10087478,3693,5
10281134,3693,4
10118338,3693,4
10417899,3693,5
10184237,3693,5
10459193,3693,4
10046787,3693,5
10601452,3693,5
10049932,3693,5
10015082,3693,5
10382663,3693,4
10528102,3693,4
10337108,3693,4
10624767,3693,4
10196301,3693,4
10523809,3693,5
10617473,3693,5
10443542,3693,4
10513681,3693,4
10466665,3693,5
10326703,3693,4
10338060,3693,5
10136823,3693,3
10645301,3693,5
10408376,3693,5
10072857,3693,3
10493007,3693,4
10201989,3693,4
10281999,3693,4
10351817,3693,5
10111599,3693,5
10622028,3693,4
10017687,3693,3
10012327,3693,1
10601632,3693,5
10179907,3693,5
10530450,3693,4
10610666,3693,5
10517253,3693,5
10384148,3693,4
10402506,3693,5
10021654,3693,4
10655951,3693,5
10040609,3693,5
10006913,3693,4
10094372,3693,5
10066219,3693,5
