10348475,2638,1
10270769,2638,1
10459993,2638,2
10184766,2638,1
10066492,2638,1
10050186,3047,4
10056745,3047,3
10098699,3047,3
10029372,3047,4
10004689,3047,4
10103948,3047,3
10030826,3047,4
10561950,3047,4
10269779,3047,5
10106103,3047,4
10024281,3047,4
10307826,3047,5
10387914,3047,5
10416970,3047,4
10039127,3047,2
10557053,3047,1
10498759,3047,5
10494479,3047,5
10481230,3047,4
10423342,3047,4
10148759,3047,4
10386912,3047,2
10201508,3047,5
10570634,3047,4
10449510,3047,2
10564300,3047,2
10155198,3047,4
10475493,3047,5
10034329,3047,5
10033792,3047,5
10206302,3047,4
10029020,3047,5
10389957,3047,4
10040686,3047,2
10671542,3047,4
10055579,3047,5
10256468,3047,4
10268218,3047,2
10568742,3047,3
10541987,3047,5
10315972,3047,5
10623191,3047,4
10080448,3047,4
10268416,3047,5
10341837,3047,5
10094091,3047,5
10294822,3047,1
10302155,3047,4
10493896,3047,5
10394406,3047,5
10518480,3047,4
10590207,3047,3
10402001,3047,4
10272422,3047,5
10194015,3047,3
10155295,3047,2
10074998,3047,5
10420242,3047,5
10438932,3047,3
10325597,3047,2
10062583,3047,3
10538429,3047,3
10181206,3047,4
10118999,3047,1
10461042,3047,4
10380767,3047,1
10009311,3047,3
10204287,3047,3
10563885,3047,5
10613021,3047,4
10557006,3047,5
10637050,3047,2
10539485,3047,1
10439631,3047,2
10476511,3047,4
10399526,3047,4
10228466,3047,1
10019582,3047,4
10097706,3047,3
10663507,3047,5
10346884,3047,4
10265183,3074,1
10475120,3074,1
10672011,3074,1
10485878,3074,4
10145085,3074,5
10612763,3074,2
10268779,3204,5
10152362,3204,4
10478092,3204,4
10297813,3204,1
10282710,3204,5
10681263,3204,2
10590945,3204,5
10449633,3204,5
10368928,3204,4
10470937,3204,5
10178464,3204,5
10346832,3204,1
10507606,3204,1
10655964,3204,2
10635085,3204,2
10158600,3204,1
10135968,3204,5
10676391,3204,2
10240524,3204,4
10191068,3204,5
10066321,3204,3
10505110,3204,5
10123255,3204,5
10269838,3204,1
10264221,3204,3
10142307,3204,5
10578888,3204,5
10508084,3204,5
10277995,3204,1
10450048,3204,1
10286176,3204,3
10636377,3204,1
10580114,3204,5
10401644,3204,5
10114152,3204,2
10655964,3204,2
10149208,3204,3
10491517,3204,2
10301731,3204,1
10283428,3204,1
10317681,3204,5
10316343,3204,5
10496909,3204,5
10126042,3204,1
10090047,3204,1
10599905,3204,1
10144304,3204,2
10203782,3204,5
10612005,3204,1
10276923,3204,1
10011111,3204,1
10079684,3204,1
10102030,3204,4
10388462,3204,1
10503788,3204,3
10504338,3204,5
10514185,3204,1
10157049,3204,4
10143784,3204,5
10523898,3204,1
10472398,3204,5
10144181,3204,4
10281115,3204,4
10131581,3204,4
10181496,3204,2
10400365,3204,1
10281699,3204,4
10378343,3204,1
10484876,3204,1
