10106103,2414,5
10057202,2414,5
10106103,2414,4
10299552,2414,4
10498874,2414,4
10498874,2414,5
10498874,2414,5
10498874,2414,5
10564851,2414,5
10006105,2414,4
10009072,2441,3
10006335,2441,1
10031286,2441,4
10031547,2441,2
10033960,2441,3
10042783,2441,4
10049251,2441,4
10126510,2441,3
10115863,2441,3
10190863,2441,3
10171669,2441,4
10010641,2441,1
10038564,2441,2
10528756,2441,1
10211765,2441,4
10186509,2441,1
10174958,2441,4
10135957,2441,1
10281505,2441,3
10274945,2441,3
10376175,2441,3
10284468,2441,2
10459547,2441,4
10040204,2441,2
10082052,2441,4
10240797,2441,4
10560937,2441,4
10183757,2441,2
10542923,2441,4
10682967,2441,3
10176781,2441,2
10176520,2441,4
10516379,2441,4
10047326,2441,4
10381164,2441,3
10544327,2441,4
10603299,2441,2
10227974,2441,3
10021448,2441,5
10287149,2441,4
10353627,2441,2
10138623,2441,3
10211113,2441,3
10573224,2441,1
10524170,2441,4
10375331,2441,2
10425740,2441,2
10174239,2441,4
10240158,2441,2
10546837,2441,3
10456876,2441,3
10398918,2441,3
10554451,2441,1
10489326,2441,4
10033502,2441,3
10509893,2441,3
10388105,2441,5
10495038,2441,4
10334821,2441,4
10185339,2441,2
10671904,2441,3
10028266,2441,2
10561592,2441,4
10307369,2441,4
10452023,2441,3
10571274,2441,4
10668860,2441,3
10277539,2441,1
10308028,2441,3
10137073,2441,3
10499241,2441,5
10522680,2441,3
10513320,2441,4
10422248,2441,3
10566797,2441,4
10605998,2441,3
10167433,2441,4
10670973,2441,2
10021552,2441,3
10495335,2441,3
10201508,2441,3
10593904,2441,4
10629696,2441,2
10109147,2441,3
10167433,2441,4
10068094,2441,5
10293084,2441,4
10094900,2441,3
10295753,2441,2
10405728,2441,2
10361154,2441,4
10675687,2441,3
10276610,2441,4
10381366,2441,2
10629713,2441,2
10395490,2441,5
10113600,2441,3
10663690,2441,5
10463435,2441,5
10202425,2441,1
10641352,2441,5
10428092,2441,3
10629982,2441,5
10193156,2441,3
10516233,2441,5
10191513,2441,3
10062421,2441,3
10385232,2441,2
10148778,2441,3
10469093,2441,4
10068094,2441,4
10588712,2441,1
10330946,2441,1
10292186,2441,3
10517728,2441,5
10374731,2441,3
10486613,2441,4
10612064,2441,2
10290504,2441,1
10515359,2441,4
10181219,2441,3
10171784,2441,1
10149341,2441,3
10311270,2441,4
10117740,2441,4
10217815,2441,3
10303360,2441,3
10110099,2441,5
10348581,2441,1
10102732,2441,4
10124378,2441,3
10369017,2441,5
10562173,2441,3
10231815,2441,2
10559378,2441,4
10241474,2441,5
10525795,2441,5
10057323,2441,4
10323802,2441,3
10464291,2441,3
10434635,2441,3
10248574,2441,3
10121234,2441,2
10393821,2441,5
10638919,2441,5
10122768,2441,5
10530068,2441,4
10252301,2441,1
10462600,2441,4
10308792,2441,2
10540325,2441,1
10664946,2441,1
10372203,2441,1
10147143,2441,4
10018232,2441,3
10158292,2441,2
10570237,2441,5
10008133,2441,3
10029254,2441,2
10588746,2441,4
10364068,2441,5
10361154,2441,5
10491128,2441,5
10411600,2441,4
10252226,2441,3
10380840,2441,3
10668884,2441,4
10242938,2441,3
10648871,2441,1
10516430,2441,1
10492094,2441,4
10211302,2441,5
10557165,2441,5
10218953,2441,1
10326560,2441,1
10654461,2441,3
10279321,2441,4
10362170,2441,3
10606867,2441,5
10517403,2441,4
10364150,2441,5
10255668,2441,5
10227798,2441,4
10165805,2441,4
10096177,2441,4
10596251,2441,1
10184963,2441,3
10125379,2441,4
10462560,2441,1
10110686,2441,5
10134130,2441,4
10315651,2441,5
10243825,2441,4
10066831,2441,5
10112008,2441,2
10153422,2441,2
10674630,2441,1
10299540,2441,5
10320739,2441,3
10665901,2441,5
10464258,2441,3
10394230,2441,1
10085936,2441,1
10458520,2441,2
10334596,2441,4
10464258,2441,3
10080024,2441,5
10452443,2441,2
10502851,2441,4
10191914,2441,4
10309605,2441,4
10518107,2441,5
10181937,2441,3
10134752,2441,1
10526725,2441,1
10570237,2441,5
10219983,2441,2
10269758,2441,5
10541103,2441,4
10181556,2441,4
10346070,2441,1
10662774,2441,5
10399420,2441,5
10479541,2441,4
10229483,2441,3
10642004,2441,4
10221243,2441,3
10134988,2441,4
10400308,2441,3
10623127,2441,4
10434452,2441,3
10231401,2441,2
10038921,2441,2
10119403,2441,3
10080154,2441,4
10397705,2441,3
10644713,2441,5
10070853,2441,1
10080154,2441,4
10592100,2441,4
10202743,2441,5
10535640,2441,2
10382013,2441,5
10083487,2441,1
10638796,2441,3
10227653,2441,5
10631061,2441,3
10039966,2441,5
10113696,2441,3
10352415,2441,1
10431263,2441,2
10107418,2441,1
10606350,2441,4
10020625,2441,5
10480469,2441,5
10466045,2441,1
10223212,2441,5
10247555,2441,1
10362124,2441,3
10676583,2441,2
10114534,2441,4
10617421,2441,2
10580254,2441,2
10239027,2441,5
10569609,2441,5
10684903,2441,1
10349971,2441,1
10288427,2441,1
10204493,2441,2
10618978,2441,4
10253194,2441,4
10600387,2441,4
10295056,2441,3
10648576,2441,5
10151763,2441,4
10305950,2441,2
10513621,2441,5
10103595,2441,4
10462762,2441,1
10447466,2441,3
10159573,2441,1
10439356,2441,5
10156540,2441,1
10646299,2441,1
10592867,2441,5
10169591,2441,2
10592644,2441,3
10007163,2491,5
10007152,2491,4
10052136,2491,4
10094685,2491,4
10138154,2491,5
10319832,2491,4
10086347,2491,5
10338023,2491,4
10062489,2491,4
10360504,2491,5
10308571,2491,4
10323440,2491,5
10080144,2491,1
10194883,2491,5
10382732,2491,5
10574537,2491,3
10512842,2491,4
10446848,2491,3
10320757,2491,5
10350684,2491,5
10578195,2491,5
10663429,2491,5
10587694,2491,4
10102424,2491,5
10030106,2491,4
10580254,2491,4
10049258,2491,2
10287810,2491,3
10374246,2491,4
10320216,2491,5
10326966,2491,3
10435523,2491,5
10212764,2491,4
10052328,2491,5
10517403,2491,5
10331359,2491,5
10527446,2491,4
10194270,2491,2
10473919,2491,4
10033502,2491,4
10534480,2491,4
10191140,2491,5
10048628,2491,4
10294310,2491,5
10638299,2491,5
10489658,2491,5
10571005,2491,5
10468345,2491,5
10364150,2491,5
10069298,2491,5
10373652,2491,5
10517250,2491,5
10672960,2491,4
10312124,2491,4
10637580,2491,5
10534826,2491,3
10686091,2491,4
10299549,2491,4
10559160,2491,5
10010729,2894,4
10149128,2894,5
10055555,2894,4
10240708,2894,3
10212487,2894,1
10074752,2894,3
10512294,2894,2
10663690,2894,4
10186509,2894,1
10074576,2894,4
10151409,2894,1
10331457,2894,5
10339054,2894,4
10068094,2894,4
10590941,2894,4
10532690,2894,1
10456637,2894,5
10283722,2894,3
10405195,2894,2
10057980,2894,2
10572342,2894,1
10467059,2894,3
10531745,2894,2
10174156,2894,2
10651907,2894,3
10598648,2894,4
10622231,2894,2
10547906,2894,4
10036955,2894,4
10374616,2894,5
10544327,2894,3
10019016,2894,2
10043481,2894,5
10406470,2894,4
10159673,2894,5
10326478,2894,4
10486219,2894,4
10645072,2894,4
10350648,2894,5
10675154,2894,4
10367925,2894,4
10177574,2894,1
10502274,2894,5
10122524,2894,5
10207195,2894,4
10172030,2894,5
10521367,2894,1
10397369,2894,4
10492321,2894,1
10093509,2894,1
10561098,2894,5
10281678,2894,4
10493585,2963,5
10642664,2963,4
10078932,2963,5
10379824,2963,5
10025683,3372,4
10085603,3372,4
10170651,3372,4
10293542,3372,2
10534180,3372,1
10623099,3408,5
10377945,3408,5
10340459,3408,5
10149883,3408,4
10544327,3408,4
10361865,3408,1
10431344,3408,4
10126362,3408,5
10239691,3457,1
10180492,3457,4
10185466,3457,5
10428547,3457,1
10369960,3457,5
10651403,3570,5
10586084,3570,5
10148529,3570,5
10307461,3879,5
10021654,3879,5
10196808,3879,5
10126096,3879,5
10251862,3879,5
10313604,3879,5
10638734,3879,5
10208230,3879,5
10336915,3879,3
10643174,3955,4
10270515,3955,4
10443265,3955,1
10270515,3955,3
10625395,3955,5
10398559,3955,4
10178803,3955,5
10270515,3955,2
10565964,3955,1
10016262,3955,5
10644287,3955,4
10455041,3955,2
10273413,3955,2
