10605290,2542,5
10348675,2542,5
10186596,2542,2
10261008,2587,1
10206342,2587,5
10618363,2587,2
10503337,2587,4
10179081,2587,4
10453121,2587,2
10518801,2587,5
10551087,2587,5
10549915,2641,4
10296040,2641,4
10017764,2641,3
10393654,2641,5
10082792,2641,1
10285801,2641,4
10095556,2641,3
10176464,2641,4
10474850,2641,2
10619086,2641,1
10003158,2641,1
10635951,2641,2
10120035,2641,1
10025644,2641,5
10628408,2641,1
10120035,2641,1
10157243,2641,1
10483709,2641,4
10372065,2641,1
10289302,2641,2
10289302,2641,4
10289302,2641,3
10217790,2641,1
10529994,2641,5
10044014,2641,5
10022492,2641,3
10357184,2641,5
10466809,2641,4
10526089,2641,4
10603067,2641,3
10350590,2641,5
10669402,2641,1
10271969,2641,1
10343073,2641,4
10207969,2641,3
10025399,2641,1
10165911,2641,2
10053706,2641,1
10192372,2641,1
10008350,3002,4
10106917,3002,3
10148672,3002,4
10058673,3002,5
10155088,3002,4
10211200,3002,5
10027721,3002,4
10115863,3002,4
10280668,3002,5
10342374,3002,3
10197028,3002,5
10104749,3002,5
10380795,3002,4
10402868,3002,4
10366701,3002,4
10069908,3002,4
10494386,3002,4
10396813,3002,4
10372231,3002,3
10028266,3002,4
10176781,3002,2
10238769,3002,4
10574249,3002,5
10081789,3002,5
10004052,3002,5
10596855,3002,5
10678319,3002,4
10006717,3002,4
10208143,3002,5
10043430,3002,4
10135767,3002,4
10046037,3002,5
10652554,3002,5
10596956,3002,4
10594623,3002,5
10360884,3002,4
10170460,3002,5
10250888,3002,4
10506517,3002,5
10519266,3002,4
10408377,3002,3
10366535,3002,5
10190785,3002,5
10476210,3002,2
10505207,3002,4
10468410,3002,1
10457623,3002,3
10479766,3002,5
10268416,3002,4
10382935,3002,4
10422891,3002,1
10570634,3002,3
10276432,3002,1
10142377,3002,3
10135487,3002,4
10571184,3002,5
10473532,3002,5
10269986,3002,4
10473636,3002,4
10422977,3002,2
10545644,3002,5
10259349,3002,4
10242778,3002,3
10366442,3002,4
10680588,3002,3
10131384,3002,4
10007162,3002,1
10009281,3002,5
10495038,3002,4
10182753,3002,5
10247294,3002,4
10204202,3002,2
10642820,3002,4
10485706,3002,4
10399635,3002,4
10335372,3002,4
10106951,3002,3
10250611,3002,5
10468345,3002,5
10476695,3002,5
10025334,3002,5
10210643,3002,5
10157614,3002,2
10257660,3002,4
10259325,3002,2
10311270,3002,5
10363680,3002,4
10404206,3002,5
10554096,3002,4
10475964,3002,5
10686019,3002,5
10221689,3002,5
10682256,3002,5
10328974,3002,5
10223837,3002,2
10652554,3002,5
10264178,3002,5
10140479,3002,5
10335289,3002,3
10357432,3002,5
10382779,3002,5
10391628,3002,5
10479227,3002,5
10606918,3002,3
10257969,3002,4
10399635,3002,2
10580929,3002,4
10187463,3002,4
10003330,3002,2
10174156,3002,5
10459843,3002,5
10199734,3002,4
10570622,3002,5
10047896,3002,4
10117001,3002,2
10274349,3002,4
10117001,3002,1
10555897,3002,5
10156595,3002,5
10635368,3002,5
10055800,3002,5
10170651,3002,5
10652554,3002,5
10619921,3002,5
10473640,3002,1
10473824,3002,1
10430989,3002,4
10075438,3002,5
10557380,3002,4
10373086,3002,5
10311675,3002,5
10347206,3002,5
10452229,3002,5
10345207,3002,3
10006901,3002,5
10636791,3002,5
10334302,3002,3
10142020,3002,5
10551855,3002,5
10650355,3002,5
10649105,3002,5
10339522,3002,5
10659841,3002,5
10263387,3002,5
10339522,3002,3
10566151,3002,4
10595503,3002,5
10012129,3002,5
10620999,3002,5
10405811,3002,4
10488637,3002,5
10328579,3002,5
10154593,3002,4
10000818,3002,5
10432120,3002,3
10501356,3002,4
10405801,3002,5
10122164,3002,5
10507056,3002,4
10191376,3002,5
10022492,3002,3
10081166,3002,5
