10006335,2697,3
10033960,2697,3
10100884,2697,3
10138341,2697,4
10391799,2697,5
10126505,2697,5
10574249,2697,4
10046037,2697,4
10312833,2697,5
10083511,2697,4
10608336,2697,4
10108089,2697,4
10637063,2697,2
10458647,2697,4
10242622,2697,4
10390560,2697,5
10553666,2697,5
10432347,2697,3
10362124,2697,4
10403539,2697,2
10040293,2749,4
10021992,2749,1
10042783,2749,3
10074752,2749,3
10097972,2749,4
10106103,2749,3
10181260,2749,5
10241457,2749,4
10165475,2749,4
10308571,2749,4
10060541,2749,3
10158148,2749,5
10480306,2749,3
10441313,2749,3
10180617,2749,4
10008164,2749,3
10021552,2749,4
10247469,2749,3
10235703,2749,3
10084709,2749,5
10062583,2749,4
10475659,2749,3
10663252,2749,5
10102732,2749,5
10068094,2749,2
10272681,2749,3
10574454,2749,4
10635057,2749,5
10663690,2749,3
10484771,2749,4
10357693,2749,4
10387819,2749,4
10221035,2749,1
10163872,2749,5
10447796,2749,3
10086671,2749,5
10055242,2749,5
10118338,2749,3
10603685,2749,3
10492094,2749,5
10396327,2749,5
10242622,2749,3
10481005,2749,4
10467059,2749,4
10134816,2749,2
10387922,2749,3
10517403,2749,4
10021552,2749,3
10051712,2749,5
10212487,2749,3
10266069,2749,4
10350957,2749,4
10025053,2749,5
10311804,2749,4
10194002,2749,1
10196109,2749,3
10291626,2749,1
10035985,3033,4
10052136,3033,4
10374330,3033,4
10028266,3033,5
10122584,3033,4
10027721,3033,4
10189656,3033,5
10179417,3033,5
10053912,3033,4
10144375,3033,5
10217030,3033,5
10234862,3033,2
10100884,3033,3
10225269,3033,5
10303487,3033,2
10131459,3033,5
10317241,3033,3
10197857,3033,3
10078488,3033,5
10025686,3033,4
10170651,3033,4
10205473,3033,4
10167433,3033,5
10452012,3033,5
10328149,3033,1
10531924,3033,4
10374616,3033,5
10115141,3033,3
10311083,3033,4
10139989,3033,3
10479388,3033,4
10196378,3033,4
10000763,3033,1
10680596,3033,3
10524823,3033,4
10554361,3033,5
10212131,3033,5
10338799,3033,4
10401697,3033,5
10507082,3033,4
10459918,3033,5
10571274,3033,4
10044089,3033,4
10551767,3033,4
10394732,3033,4
10176520,3033,4
10657077,3033,5
10242318,3033,4
10287810,3033,4
10502964,3033,4
10107356,3033,5
10134048,3033,4
10370423,3033,4
10183770,3033,4
10657561,3033,4
10533436,3033,3
10378854,3033,5
10494392,3033,5
10319933,3033,2
10646340,3033,5
10507672,3033,4
10199943,3033,5
