10225269,2405,3
10177591,2405,4
10205473,2405,1
10458654,2405,4
10503617,2405,5
10306768,2405,5
10060322,2405,5
10353057,2405,5
10679674,2405,4
10167053,2405,5
10042783,2559,4
10008160,2559,3
10030731,2559,4
10163543,2559,5
10158052,2559,3
10338023,2559,5
10176064,2559,3
10152433,2559,4
10294008,2559,4
10342374,2559,5
10369209,2559,3
10305061,2559,3
10441686,2559,3
10367638,2559,4
10462766,2559,4
10495038,2559,4
10217675,2559,4
10476872,2559,5
10513681,2559,3
10226859,2559,5
10646938,2559,5
10397542,2559,5
10665092,2559,5
10386161,2559,4
10078670,2559,4
10405258,2559,5
10041690,2559,4
10413396,2559,5
10344395,2559,2
10674838,2559,1
10482521,2559,4
10388007,2559,4
10663690,2559,4
10276149,2559,3
10020531,2559,5
10104942,2559,5
10025977,2559,4
10029561,2559,5
10240158,2559,4
10504648,2559,4
10076104,2559,5
10296775,2559,4
10230036,2559,3
10577715,2559,4
10413034,2559,5
10007988,2559,5
10015449,2559,1
10109604,2559,4
10555201,2559,4
10200112,2559,5
10289359,2559,5
10284824,2559,4
10556687,2559,4
10412554,2559,5
10578742,2559,4
10114792,2559,4
10154837,2559,4
10143920,2559,2
10557165,2559,5
10374616,2559,3
10470937,2559,3
10113965,2559,4
10592331,2559,4
10003488,2559,4
10122877,2559,4
10049258,2559,2
10341007,2559,4
10193620,2559,5
10595110,2559,5
10221658,2559,1
10358235,2559,5
10570237,2559,4
10210851,2559,4
10482709,2559,2
10308963,2559,3
10498595,2559,5
10641229,2559,5
10389135,2559,2
10266306,2559,4
10656712,2559,5
10158148,2559,4
10254890,2559,4
10283722,2559,3
10412554,2559,5
10679521,2559,4
10271276,2559,2
10590941,2559,5
10287810,2559,3
10048612,2559,3
10389135,2559,3
10533589,2559,5
10016466,2559,3
10053640,2559,2
10258212,2559,4
10027193,2559,4
10284481,2559,1
10086207,2559,4
10138550,2559,4
10086207,2559,2
10394486,2559,4
10463221,2559,4
10074692,2559,1
10073020,2559,5
10103077,2559,4
10280139,2559,4
10660374,2559,4
10035742,2559,3
10672935,2559,4
10642376,2559,3
10208090,2559,5
10560036,2559,4
10227146,2559,4
10196301,2559,3
10044089,2559,3
10106566,2559,4
10033437,2559,5
10553617,2559,4
10136891,2559,1
10086111,2559,3
10321321,2559,5
10547776,2559,3
10159148,2559,4
10301203,2559,3
10369610,2559,4
10205842,2559,4
10658453,2559,5
10323831,2559,5
10399005,2559,4
10652313,2559,4
10403608,2559,4
10508779,2559,4
10358593,2559,4
10467059,2559,4
10165297,2559,4
10393465,2559,2
10097185,2559,4
10026743,2559,2
10542793,2559,5
10231373,2559,1
10101995,2559,5
10606867,2559,5
10196109,2559,2
10188406,2559,5
10500469,2559,3
10007988,2559,5
10607111,2559,5
10290338,2559,2
10404077,2559,4
10311524,2559,3
10574863,2559,3
10306768,2559,4
10113083,2559,4
10641658,2559,4
10410852,2559,5
10230459,2559,5
10437594,2559,4
10142424,2559,4
10220884,2559,2
10316322,2559,5
10188780,2559,4
10626212,2559,1
10481824,2559,3
10237907,2559,4
10510936,2559,4
10143808,2559,4
10561770,2559,4
10405725,2559,1
10606138,2559,3
10384321,2559,1
10324967,2559,5
10191820,2559,5
10231912,2559,3
10580254,2559,3
10527773,2559,3
10437007,2559,2
10574537,2559,4
10440438,2559,3
10569609,2559,5
10576578,2559,2
10441894,2559,2
10097233,2559,5
10065724,2559,5
10406470,2559,2
10439356,2559,5
10026969,2559,4
10317317,2559,5
10348065,2559,3
10620020,2559,2
10549886,2559,5
10320147,2559,4
10597537,2559,5
10385562,2559,2
10556960,2559,1
10441174,2559,5
10484348,2559,4
10112352,2559,2
10587999,2559,2
10644740,2559,4
10123727,2559,5
10035558,2559,5
10078158,2559,4
10536741,2559,4
10065828,2559,4
10279321,2559,2
10680198,2559,4
10393821,2559,2
10243464,2559,5
10515617,2559,5
10136872,2559,4
10453408,2559,4
10201012,2559,3
10607111,2559,5
10257899,2559,3
10201351,2559,5
10049513,2559,5
10019674,2559,5
10450892,2559,4
10270953,2559,4
10397952,2559,5
10643197,2559,4
10494561,2559,5
10459458,2559,2
10146919,2559,5
10607111,2559,5
10212752,2559,5
10418764,2559,5
10017998,2559,5
10423204,2559,5
10069484,2559,4
10041957,2559,4
10211574,2559,5
10158260,2559,4
10406221,2559,4
10264106,2559,1
10013519,2559,2
10548298,2559,3
10365860,2559,5
10668342,2559,5
10294860,2559,4
10530669,2559,4
10458809,2559,5
10556843,2559,4
10074752,3145,3
10057932,3145,5
10097972,3145,5
10176781,3145,4
10293631,3145,4
10188450,3145,2
10358118,3145,4
10106103,3145,5
10629022,3145,4
10395813,3145,5
10270779,3145,3
10106103,3145,5
10084709,3145,5
10485706,3145,5
10120095,3145,5
10451453,3145,1
10629022,3145,5
10076479,3145,5
10000322,3145,5
10454960,3145,4
10286905,3145,5
10113498,3145,4
10127658,3145,5
10406361,3145,5
10618397,3145,5
10675252,3145,5
10625114,3145,1
10385186,3145,5
10485878,3145,3
10454960,3145,5
10264388,3145,1
10201350,3145,5
10550188,3145,2
10139023,3145,1
10364150,3145,5
10190087,3145,4
10241311,3145,1
10027663,3145,5
10503182,3145,2
10052278,3145,5
10185203,3145,1
10600773,3145,5
10127658,3145,5
10027162,3145,1
10618346,3145,5
10440903,3145,5
10604229,3145,1
10192689,3323,5
10328988,3323,5
10230322,3323,5
10414348,3323,5
10504261,3323,5
10361451,3323,5
10356075,3323,5
10021749,3323,5
10293069,3379,3
10278925,3379,5
10236074,3760,1
10386902,3760,2
10380912,3760,4
10201989,3760,1
10186956,3760,1
10403733,3760,5
10645472,4000,3
10109147,4000,3
10113672,4000,5
10625955,4000,4
10661298,4000,3
10616269,4000,5
10345381,4000,5
10450304,4000,4
10436900,4000,4
10668884,4000,4
10137020,4000,2
10270831,4000,1
10107051,4000,5
10475245,4000,1
10046822,4000,1
10671364,4000,2
10019191,4000,5
10645672,4000,3
10137642,4000,1
10560622,4000,5
10230368,4000,1
10006848,4000,1
10290071,4000,1
10374874,4000,5
10017746,4247,5
10011927,4247,2
10019782,4247,4
10009076,4247,4
10004043,4247,3
10008067,4247,4
10005869,4247,4
10003498,4247,5
10014411,4247,5
10044905,4247,1
10042783,4247,4
10227220,4247,4
10033960,4247,3
10009895,4247,2
10019502,4247,3
10027721,4247,4
10027442,4247,2
10063873,4247,4
10050186,4247,4
10059235,4247,5
10048978,4247,3
10073566,4247,5
10011563,4247,2
10113486,4247,3
10115233,4247,5
10031286,4247,5
10015053,4247,4
10018013,4247,4
10085148,4247,4
10007151,4247,4
10070827,4247,4
10092245,4247,3
10015691,4247,3
10004144,4247,4
10004052,4247,4
10075477,4247,3
10062672,4247,3
10057932,4247,3
10114776,4247,4
10001480,4247,2
10093147,4247,3
10012662,4247,3
10044440,4247,4
10001759,4247,2
10135958,4247,2
10029095,4247,4
10138154,4247,4
10018196,4247,4
10525375,4247,5
10188637,4247,5
10068540,4247,4
10176781,4247,5
10120818,4247,2
10108357,4247,2
10068090,4247,2
10177238,4247,4
10150782,4247,5
10168250,4247,3
10385405,4247,3
10074752,4247,4
10134846,4247,3
10074394,4247,4
10016531,4247,4
10086347,4247,2
10127152,4247,4
10227402,4247,3
10025964,4247,3
10087082,4247,4
10071103,4247,2
10020792,4247,4
10129179,4247,3
10233566,4247,2
10129179,4247,4
10263572,4247,5
10580431,4247,4
10105284,4247,2
10005605,4247,2
10007059,4247,4
10287793,4247,5
10124157,4247,4
10177591,4247,4
10139533,4247,5
10078291,4247,3
10264510,4247,2
10175692,4247,3
10386625,4247,3
10093252,4247,3
10297980,4247,3
10125973,4247,3
10303681,4247,5
10011563,4247,3
10435712,4247,1
10034517,4247,3
10169067,4247,5
10170461,4247,5
10053452,4247,4
10176781,4247,1
10437079,4247,2
10029190,4247,2
10295555,4247,4
10494672,4247,4
10197677,4247,3
10356099,4247,4
10080141,4247,4
10303681,4247,5
10269966,4247,4
10549915,4247,4
10402491,4247,4
10128626,4247,4
10471765,4247,2
10530064,4247,1
10125069,4247,2
10115865,4247,2
10353627,4247,2
10370762,4247,4
10061281,4247,4
10297421,4247,5
10476120,4247,1
10543490,4247,3
10272552,4247,2
10459089,4247,4
10252161,4247,5
10292977,4247,3
10045464,4247,4
10467859,4247,4
10030467,4247,3
10011099,4247,1
10065355,4247,4
10083139,4247,3
10480033,4247,5
10486795,4247,1
10202136,4247,5
10557053,4247,1
10016251,4247,2
10439855,4247,4
10396911,4247,3
10258490,4247,3
10077737,4247,2
10167887,4247,3
10213982,4247,4
10196293,4247,5
10060258,4247,4
10585536,4247,4
10230588,4247,2
10030459,4247,4
10140177,4247,3
10601249,4247,2
10005431,4247,4
10094334,4247,3
10029097,4247,3
10158781,4247,4
10207222,4247,4
10008616,4247,3
10332987,4247,3
10574537,4247,3
10393260,4247,4
10362267,4247,4
10136138,4247,1
10441313,4247,4
10384676,4247,3
10314233,4247,4
10003682,4247,4
10274691,4247,2
10129448,4247,4
10366801,4247,4
10443530,4247,4
10331960,4247,2
10509976,4247,4
10391241,4247,2
10432099,4247,4
10503620,4247,1
10150686,4247,3
10453292,4247,4
10634585,4247,5
10594358,4247,4
10179514,4247,4
10021349,4247,3
10410504,4247,1
10435442,4247,4
10391241,4247,4
10085163,4247,4
10629019,4247,3
10078673,4247,3
10485513,4247,4
10268416,4247,3
10036535,4247,3
10533032,4247,2
10266010,4247,3
10268416,4247,4
10488667,4247,3
10561592,4247,4
10034059,4247,3
10147205,4247,3
10369017,4247,5
10026066,4247,4
10519459,4247,4
10138623,4247,4
10009171,4247,3
10133027,4247,4
10048432,4247,3
10197038,4247,4
10033502,4247,2
10217883,4247,4
10595645,4247,1
10365045,4247,4
10295941,4247,3
