10384394,2870,3
10659544,2870,2
10366801,2870,4
10459918,2870,3
10173497,2870,4
10513681,2870,3
10537246,2870,2
10658458,2870,5
10401221,2870,1
10082162,2870,5
10620641,2870,1
10083511,2870,2
10054661,2870,2
10001603,2870,1
10531918,2870,3
10052351,2870,1
10074752,3059,4
10074752,3059,1
10137148,3059,5
10310735,3059,5
10023002,3180,1
10240562,3180,1
10240562,3180,1
10237897,3180,1
10436137,3180,1
10194622,3180,4
10540005,3180,2
10207033,3180,5
10640630,3180,5
10374727,3180,1
10023049,3180,4
10176601,3180,1
10444700,3180,5
10431769,3180,5
10630272,3180,1
10246152,3180,1
10629022,3601,1
10109635,3601,2
10316354,3601,2
10463435,3601,2
10677953,3601,4
10126514,3690,1
10553527,3690,5
10401683,3690,5
10414871,3690,4
10282992,3690,1
10115075,3690,1
10337778,3690,1
10299494,3690,2
10663524,3690,1
10185363,3690,4
10597700,3690,1
10228539,3690,4
10419945,3690,1
10647427,3690,1
10647427,3690,1
10569043,3690,1
10119768,3690,5
10579033,3690,1
10477729,3690,4
10428014,3690,1
10202528,3690,5
10112898,3690,1
10440683,3690,5
10389560,3690,2
10421449,3690,1
10182879,3690,5
10186914,3690,1
10263828,3690,2
10563056,3690,1
10506919,3690,1
10621756,3690,1
10204148,3690,1
10311985,3690,1
10311985,3690,1
10063895,3690,1
10443530,3835,4
10441166,3835,5
10612825,3835,5
10642067,3835,5
10264898,3835,1
10341837,3835,2
10612887,3835,5
10529917,3835,5
10305742,3835,5
10143089,3835,4
10033960,3855,3
10089804,3855,3
10008160,3855,3
10155088,3855,4
10205933,3855,5
10297888,3855,4
10092246,3855,2
10451542,3855,5
10280666,3855,5
10075571,3855,5
10398822,3855,5
10287149,3855,4
10056658,3855,4
10072287,3855,4
10125705,3855,4
10032755,3855,4
10480124,3855,5
10221368,3855,4
10634674,3855,5
10097980,3855,3
10676931,3855,4
10448618,3855,1
10354466,3855,5
10354559,3855,4
10634674,3855,5
10066917,3855,4
10189850,3855,4
10618315,3855,4
10041408,3855,4
10549922,3855,5
10020973,3855,4
10478547,3855,4
10677582,3855,4
10502964,3855,4
10633577,3855,3
10600031,3855,4
10563081,3855,2
10009818,3855,4
10099267,3855,4
10610010,3855,1
10401697,3855,4
10342476,3855,4
10307202,3855,4
10207338,3855,3
10380367,3855,4
10474468,3855,4
10654043,3855,4
10657440,3855,4
10668335,3855,4
10284468,3855,4
10602310,3855,3
10459280,3855,4
10260753,3855,5
10423713,3855,3
10265253,3855,3
10561227,3855,4
10058948,3855,1
10568209,3855,3
10211765,3855,2
10613377,3855,3
10007909,3855,5
10112243,3855,3
10201800,3855,1
10651655,3855,4
10470275,3855,4
10262034,3855,1
10636042,3855,1
10589113,3855,5
10324998,3855,4
10156878,3855,4
10135887,3855,4
10432245,3855,4
10204088,3855,2
10567484,3855,5
10182952,3855,5
10561708,3855,1
10179254,3855,1
10461216,3855,2
10160838,3855,4
10532716,3855,5
10544231,3855,4
10219254,3855,5
10650837,3855,4
10069826,3855,5
10566257,3855,1
10196955,3855,4
10603900,3855,2
10577188,3855,4
10686019,3855,1
10277356,3855,4
10627464,3855,1
10316614,3855,1
10245272,3855,3
10560403,3855,3
10452229,3855,3
10557789,3855,4
10148262,3855,2
10361466,3855,2
10081712,3855,3
10598831,3855,2
10247067,3855,4
10307303,3855,1
10547031,3855,2
10526177,3855,5
10643537,3855,4
10564945,3855,1
10312341,3855,5
10223210,3855,1
10148262,3855,1
10505417,3855,4
10642804,3855,2
10197091,3855,3
10015065,3855,4
10459280,3855,1
10383716,3855,1
10582177,3855,5
10287878,3855,2
10344387,3855,1
10512294,3855,1
10402024,3855,5
10519376,3855,5
10470543,3855,3
10577228,3855,5
10678203,3855,4
10434149,3855,2
10394151,3855,2
10152334,3855,3
10360061,3855,4
10358253,3855,4
10255064,3855,3
10543152,3855,4
10026145,3855,4
10101892,3855,4
10241307,3855,1
10132645,3855,1
10295734,3855,1
10396994,4035,4
10396994,4035,1
10129416,4035,1
10347141,4035,1
10134010,4035,1
10638809,4038,5
10609530,4038,5
10107356,4038,5
10230900,4038,4
10658084,4038,4
10125362,4038,3
10350061,4038,5
10658271,4038,3
10005344,4038,5
10280861,4038,4
10657942,4038,2
10651458,4038,3
