10038840,2602,3
10082422,2602,2
10034798,2602,2
10046037,2602,2
10382741,2602,4
10030182,2814,1
10325567,2814,5
10082270,2814,2
10623116,2814,1
10584835,2814,5
10465732,2814,1
10350846,2814,1
10616495,2814,5
10349752,2814,1
10135813,2814,5
10664160,2814,5
10521755,2814,1
10041037,2814,5
10111370,2814,1
10589176,2814,1
10326571,2814,1
10118606,2814,1
10255605,2814,5
10475120,2892,1
10096939,2892,1
10536739,2892,2
10446783,2892,1
10174991,2892,1
10153602,2892,1
10652413,3128,1
10242966,3128,5
10568874,3128,5
10074040,3128,1
10273447,3128,5
10371376,3128,1
10223574,3128,5
10237046,3128,5
10019458,3128,5
10273205,3128,4
10216076,3128,5
10092245,3186,3
10135490,3186,1
10062680,3186,3
10057202,3186,5
10035533,3186,4
10151973,3186,4
10204355,3186,4
10252530,3186,3
10081054,3186,3
10335277,3186,4
10642163,3186,4
10235240,3186,2
10061951,3186,5
10039945,3186,3
10213709,3186,4
10052532,3186,2
10220838,3186,3
10090809,3186,2
10542855,3186,3
10481540,3186,2
10174005,3186,2
10214717,3186,1
10099532,3186,4
10054751,3186,2
10164204,3186,1
10526250,3186,2
10461042,3186,2
10342785,3186,2
10338256,3186,3
10408019,3186,2
10191639,3186,5
10039126,3186,2
10214015,3186,2
10330465,3186,5
10121863,3186,1
10452770,3186,2
10083370,3186,3
10098494,3186,4
10071118,3186,2
10296329,3186,2
10405752,3186,2
10565489,3186,4
10601354,3186,1
10075760,3186,1
10580032,3186,4
10282718,3186,1
10671183,3186,5
10648787,3186,1
10590163,3186,4
10403951,3186,2
10394159,3186,3
10403311,3186,1
10403148,3186,5
10068012,3186,5
10074132,3186,4
10418308,3186,4
10431463,3186,3
10611909,3186,1
10344586,3186,1
10490594,3186,1
10592792,3186,1
10540553,3186,1
10476462,3279,5
10312777,3279,5
10288611,3279,5
10223873,3279,1
10452618,3279,5
10106103,3443,4
10304588,3443,4
10347620,3443,4
10209731,3443,5
10323363,3443,5
10189589,3443,5
10012220,3443,5
10663071,3443,5
10665771,3443,5
10111491,3443,5
10622262,3443,1
10290044,3443,5
10170651,3443,5
10262006,3443,5
10666124,3443,4
10052931,3443,1
10205933,3443,5
10399289,3443,5
10170405,3443,5
10209092,3443,5
10214093,3443,5
10485878,3443,4
10678153,3443,5
10429009,3443,5
10079361,3443,5
10065948,3443,5
10104248,3443,5
10448876,3443,4
10399635,3443,5
10102207,3443,5
10357486,3443,5
10578769,3443,5
10273447,3443,5
10355564,3443,5
10517403,3443,4
10085854,3443,5
10590108,3443,1
10590108,3443,1
10377676,3443,3
10218524,3443,1
10163620,3443,5
10177915,3443,2
10396012,3443,4
10452225,3443,5
10455321,3443,5
10027531,3443,5
10281115,3443,5
10326440,3443,4
10152625,3443,4
10650692,3443,5
10567077,3443,4
10475165,3443,5
10127379,3443,5
10168792,3443,5
10356899,3443,5
10185969,3443,5
10395353,3443,5
10608048,3443,5
10270515,3706,4
10647634,3706,5
10148779,3706,5
10166495,3786,4
10605268,3786,1
10681158,3786,3
10104524,4212,1
10004014,4212,5
10134660,4212,5
10643036,4212,5
10301413,4212,1
10508803,4212,5
10179763,4212,5
10563510,4212,5
10504571,4212,5
10188201,4212,5
10099491,4212,5
10339522,4212,5
10535894,4212,5
