10039535,2667,1
10231398,2667,1
10387922,2667,5
10037640,3312,5
10016998,3312,5
10075571,3312,5
10029463,3312,5
10176781,3312,4
10035985,3312,5
10138610,3312,4
10236540,3312,5
10100884,3312,3
10300931,3312,5
10016244,3312,5
10079771,3312,5
10147843,3312,3
10106103,3312,5
10626781,3312,5
10019315,3312,5
10513783,3312,2
10035427,3312,4
10355286,3312,5
10637882,3312,3
10606542,3312,4
10426747,3312,4
10041856,3312,5
10514818,3312,5
10015419,3312,4
10364581,3312,3
10066820,3312,5
10420396,3312,5
10301756,3312,4
10519362,3312,5
10343289,3312,4
10307826,3312,5
10670158,3312,5
10370404,3312,5
10241638,3312,5
10079690,3312,5
10448340,3312,1
10570634,3312,5
10464346,3312,5
10236540,3312,5
10388105,3312,5
10141450,3312,5
10431192,3312,5
10089716,3312,5
10485706,3312,5
10251642,3312,5
10387732,3312,5
10139630,3312,5
10388667,3312,5
10250611,3312,5
10618872,3312,5
10209087,3312,5
10091372,3312,4
10496061,3312,5
10259607,3312,5
10516281,3312,1
10604345,3312,5
10298466,3312,5
10302957,3312,5
10026460,3312,5
10455132,3312,5
10439159,3312,1
10170287,3312,5
10073010,3312,5
10075685,3312,5
10216128,3312,5
10526686,3312,5
10502231,3312,5
10316352,3312,5
10465853,3312,5
10268520,3312,5
10219904,3312,5
10443289,3312,5
10062583,3312,4
10220448,3312,4
10268416,3312,5
10585284,3312,5
10682638,3312,5
10596421,3312,3
10509347,3312,3
10281526,3312,5
10310241,3312,5
10305454,3312,5
10370430,3312,4
10538273,3312,4
10197122,3312,5
10392383,3312,5
10128472,3312,5
10598777,3312,1
10452469,3312,5
10302155,3312,5
10019457,3312,4
10062502,3312,5
10495830,3312,5
10485502,3312,5
10289194,3312,4
10315157,3312,5
10306298,3312,1
10433266,3312,5
10011671,3312,5
10557982,3312,5
10280951,3312,5
10238522,3312,5
10605305,3312,5
10369825,3312,5
10097208,3312,3
10672601,3312,4
10319185,3312,3
10191549,3312,4
10379507,3312,1
10614218,3312,5
10485130,3312,5
10003001,3312,4
10414913,3312,5
10202705,3312,4
10174021,3312,5
10566134,3312,4
10668145,3312,4
10003333,3312,2
10524390,3312,5
10580655,3312,4
10587319,3312,5
10617211,3312,5
10297105,3312,5
10073010,3312,5
10173495,3312,2
10273352,3312,5
10291019,3312,4
10489578,3312,5
10081485,3312,5
10192661,3312,3
10568732,3312,1
10503337,3312,4
10505919,3312,4
10398063,3312,5
10423597,3312,5
10326010,3312,1
10268189,3312,5
10301945,3312,5
10546774,3312,5
10558108,3312,5
10195530,3312,5
10225654,3312,5
10423049,3312,5
10654490,3312,2
10072638,3312,5
10102057,3312,4
10417262,3312,3
10629514,3312,4
10085304,3312,5
10069627,3312,1
10003053,3312,4
10540109,3312,5
10474800,3312,1
10095722,3312,3
10315686,3312,3
10677914,3312,4
10105727,3312,5
10149016,3312,5
10159290,3312,4
10125837,3312,5
10517489,3312,1
10018021,3312,5
10289290,3312,5
10474542,3312,5
10355370,3312,4
10288468,3312,4
10132372,3312,4
10427739,3312,5
10450071,3312,1
10517403,3312,4
10396171,3312,5
10392973,3312,2
10281115,3312,5
10616050,3312,5
10637724,3440,4
10570138,3440,5
10686064,3440,5
10470932,3863,5
10453880,3863,1
10232447,4034,1
10602382,4034,5
10068190,4034,3
10341366,4034,4
10068916,4034,5
10216298,4034,5
10332913,4034,2
10522596,4034,3
10418467,4034,5
10138747,4034,1
10335269,4034,5
10659315,4034,5
10542928,4034,4
10410541,4034,2
10580254,4034,3
10228854,4034,5
10001605,4034,5
10171541,4034,4
10400360,4034,4
10538488,4034,5
10184924,4034,1
10222654,4034,5
10341715,4034,4
10136872,4034,3
10538234,4034,3
10270760,4034,5
10656783,4034,3
10395916,4095,5
10577027,4095,1
10487631,4095,1
10226365,4095,1
10090552,4211,5
10339054,4211,5
10256176,4211,5
10017848,4211,5
10211431,4211,5
10672366,4211,5
10031325,4211,1
