10484064,2715,5
10462441,2715,5
10185351,2715,1
10303896,2715,1
10258212,2715,5
10277235,2715,5
10053552,2715,5
10422154,2715,5
10506408,2715,5
10062805,2715,5
10348436,2715,5
10308803,2849,3
10613153,2849,1
10487258,2887,5
10504361,2887,5
10621838,2887,4
10131228,2887,5
10434509,2887,5
10488152,2887,5
10083015,2887,5
10082405,2887,5
10623405,2887,4
10324481,2887,1
10501297,3287,5
10253101,3287,5
10412958,3287,5
10416558,3287,1
10328017,3287,5
10438771,3287,5
10642664,3287,5
10383057,3287,5
10664160,3287,5
10652554,3287,5
10032352,3287,5
10106103,3287,4
10109345,3287,1
10121078,3287,1
10077189,3433,4
10010057,3433,5
10213220,3433,5
10077410,3433,1
10602274,3433,5
10202885,3535,1
10535690,3535,5
10536137,3535,5
10095444,3535,1
10095444,3535,4
10010455,3535,5
10274440,3535,5
10162595,3535,5
10096189,3535,1
10096189,3535,1
10565886,3535,1
10350752,3535,5
10124213,3535,2
10483988,3535,1
10397952,3535,4
10153852,3535,1
10192019,3535,5
10341366,3605,5
10122139,3605,5
10311401,3605,5
10306945,3605,5
10202659,3605,5
10395469,3605,5
10285949,3846,4
10281505,3846,4
10075571,3846,1
10632205,3846,4
10218712,3846,4
10013231,3846,3
10389896,3846,4
10605736,3846,1
10438748,3846,4
10217127,3846,4
10600031,3846,4
10072857,3846,4
10346202,3846,5
10321423,3846,4
10128593,3846,4
10668884,3846,4
10476188,3846,3
10192269,3846,4
10418307,3846,3
10060611,3846,4
10223873,3846,5
10272056,3846,5
10213058,3846,5
10037560,4343,5
10620439,4343,1
10405010,4343,5
10156399,4343,5
10573245,4343,4
10193628,4343,5
10209489,4343,1
10045383,4343,5
10506329,4343,2
10587942,4343,5
10393950,4343,1
10387276,4343,5
10450179,4343,2
10118483,4343,1
10519376,4343,5
10354751,4343,2
10343294,4343,1
10301360,4343,5
10233820,4343,5
10449707,4343,5
10580003,4343,5
10149854,4343,5
10594797,4343,1
10124242,4343,5
10395489,4343,5
10555834,4343,1
10307932,4494,4
10114792,4494,4
10354824,4494,2
10436103,4494,3
10276610,4494,5
10397362,4494,1
10167245,4494,4
10488384,4494,4
10108729,4494,5
10034059,4494,4
10048722,4494,1
10075873,4494,1
10130470,4494,2
10412786,4494,3
10559091,4494,4
10624738,4494,3
10004247,4494,1
10315141,4547,4
10558441,4547,4
10026810,4547,1
10568660,4547,5
10197961,4547,5
10637034,4547,5
10556714,4547,5
10066595,4547,5
10374546,4547,5
10071883,4547,5
10530152,4585,2
10452208,4585,1
10670319,4585,1
10566630,4585,1
10167509,4585,1
10165284,4585,1
10288626,4685,4
10536864,4685,4
10645472,4685,4
10033502,4685,3
10062583,4685,3
10608048,4685,5
10376045,4685,1
10061955,4685,3
10532716,4685,5
10513681,4685,4
10555715,4685,5
10173419,4685,3
10597073,4685,4
10224143,4685,4
10155198,4685,4
10003330,4685,3
10240885,4685,4
10214672,4685,2
10502074,4882,1
10441174,4882,1
10494556,4882,1
10199367,4882,1
10226917,4882,1
10184858,4882,1
10264383,4882,1
10542586,4882,3
10444478,4890,4
10662687,4890,1
10518333,4890,1
10250275,4890,1
10360537,4890,1
10096096,4890,1
10449540,4890,1
10137668,4890,4
10658289,4890,1
10003529,4890,1
10109367,4890,1
10368249,4890,1
10180927,4890,4
10444478,4890,5
10529846,4890,1
10137668,4890,4
10079609,4890,1
10212764,4890,5
10046730,4890,1
10089546,4890,1
10656754,4890,2
10460086,4890,5
10613616,4890,2
10199144,4890,1
10656754,4890,4
10517422,4890,1
10517422,4890,1
10633193,4890,1
10137668,4890,4
10085322,4903,4
10486058,4903,5
10399003,4903,5
10373066,4903,5
10098913,4903,5
10351366,4903,5
10608545,4903,5
10615743,4903,5
10026758,4903,5
10495496,4903,5
10288658,4903,4
10632819,4903,5
10162740,4903,1
10436507,4903,5
10395875,4903,5
10323315,4903,5
10062645,4903,5
10285143,4903,3
10285143,4903,3
10581159,4903,5
10049658,4903,5
10672339,4903,5
10124297,4903,5
10507792,4903,2
10223085,4903,4
10569265,4903,5
10127505,4903,5
10514920,4903,5
10626053,4903,5
10528614,4903,5
10213602,4903,1
10309004,4903,5
10436507,4903,5
10107314,4903,3
10619296,4903,5
10107326,4903,5
10572658,4903,5
10215436,4903,5
10546028,4903,1
10458647,4903,5
10072976,4903,1
10072976,4903,1
10260396,4903,5
10608161,4903,5
10259841,4903,5
10455953,4967,1
10394420,4967,5
10033386,4967,1
10664086,4967,1
10323236,5296,3
10039160,5296,1
10490308,5296,5
10640312,5998,4
10272127,5998,5
10090848,5998,5
10551392,5998,5
10132210,5998,4
10398029,5998,5
10142392,5998,3
10625920,5998,5
10625920,5998,5
10589771,5998,1
10293587,5998,5
10357915,5998,4
10142392,5998,3
10135677,5998,2
10270494,5998,1
10445868,5998,1
10090207,5998,1
10272127,5998,5
10170308,5998,5
10163640,6445,5
10155088,6445,5
10543681,6445,2
10259607,6445,5
10217969,6445,4
10221477,6445,1
10205766,6445,5
10379907,6445,5
10334093,6445,2
10574196,6445,4
10222437,6445,3
10100092,6445,4
10668884,6445,5
10079714,6445,1
10368429,6445,2
10123196,6445,4
10214726,6445,2
10547543,6445,5
10127084,6445,5
10148989,6445,4
10569560,6445,2
10659479,6445,5
10586028,6445,5
10039007,6445,5
10479068,6445,4
10149750,6445,1
10478430,6445,5
10225483,6445,3
10493499,6445,5
10478430,6445,5
10548748,6445,5
10193867,6445,3
10569560,6445,5
10096082,6445,4
10482065,6445,2
10305218,6445,2
10325154,6445,5
10497727,6445,5
10497727,6445,4
10370518,6445,3
10381962,6445,3
10455194,6445,3
10500013,6529,1
10023027,6529,1
10117875,6529,4
10122695,6529,5
10055570,6529,5
10598905,6535,5
10567464,6535,5
10464891,6535,5
10464891,6535,5
10541137,6535,5
