10225269,2511,1
10176781,2511,2
10127056,2511,3
10177591,2511,2
10272546,2511,3
10566797,2511,3
10660181,2511,4
10205473,2511,4
10373892,2511,5
10350510,2511,4
10262505,2511,1
10166491,2511,4
10241474,2511,3
10419502,2511,3
10057323,2511,1
10422741,2511,4
10053464,2511,5
10616933,2511,2
10178280,2511,1
10544327,2511,4
10596191,2511,4
10226602,2511,4
10609397,2511,4
10332583,2511,5
10323505,2511,1
10375951,2511,1
10542809,2511,3
10674714,2511,4
10018516,2511,2
10124324,2511,2
10463534,2511,5
10473362,3048,5
10369208,3048,5
10273387,3048,4
10262112,3048,5
10110733,3048,5
10069389,3048,1
10310933,3048,5
10219549,3048,5
10374731,3048,5
10532550,3048,5
10292111,3048,5
10517618,3048,5
10138366,3048,5
10339359,3048,1
10619642,3048,5
10374361,3048,1
10206279,3048,5
10365953,3048,5
10365953,3048,5
10296166,3048,5
10131911,3048,5
10491362,3070,5
10664530,3070,2
10664530,3070,3
10548063,3070,5
10548063,3070,5
10073010,3070,5
10060549,3070,4
10684280,3070,1
10281798,3070,5
10302957,3070,4
10326966,3070,5
10457641,3070,5
10305804,3070,3
10445952,3070,3
10473362,3070,2
10148143,3070,5
10568409,3070,5
10429280,3070,3
10203854,3070,5
10535587,3070,1
10668580,3070,5
10106103,3070,3
10599238,3070,2
10162233,3070,4
10065316,3070,5
10157919,3070,5
10289756,3070,5
10421631,3070,4
10214672,3070,5
10214672,3070,5
10065863,3070,5
10640445,3070,5
10160759,3070,5
10586672,3070,4
10586205,3070,4
10145779,3070,5
10166923,3070,1
10155198,3070,4
10334594,3070,5
10369960,3070,5
10474727,3070,5
10510054,3070,5
10381379,3070,5
10644360,3070,5
10252383,3070,1
10338310,3152,5
10165409,3152,5
10637598,3152,5
10207571,3152,5
10461459,3152,5
10256803,3152,5
10461459,3152,1
10083589,3178,4
10260732,3178,1
10043430,3178,4
10125159,3178,4
10617940,3178,3
10476981,3178,1
10237580,3178,2
10061009,3178,4
10408494,3178,4
10280321,3178,5
10642376,3178,5
10330379,3178,2
10368956,3178,1
10406403,3178,1
10606918,3178,2
10362773,3178,1
10371921,3178,1
10143022,3178,3
10004830,3178,2
10623693,3178,2
10449611,3178,4
10419221,3178,5
10070340,3178,4
10119522,3178,1
10606611,3178,5
10469958,3178,5
10130679,3178,5
10679552,3178,5
10062156,3178,3
10279616,3178,5
10299540,3178,3
10647467,3178,5
10628066,3178,1
10008564,3178,4
10163480,3178,4
10321440,3178,4
10026405,3178,5
10002196,3178,1
10450892,3178,5
10637979,3178,5
10447278,3178,5
10616551,3178,2
10545547,3178,1
10320225,3178,5
10513194,3178,5
10033566,3178,4
10650770,3178,2
10626826,3178,3
10486400,3178,1
10377010,3178,3
10383990,3178,4
10548819,3178,5
10201514,3178,5
10310929,3178,3
10379640,3178,5
10088220,3178,3
10368798,3178,1
10320225,3178,1
10027721,3208,1
10024846,3208,5
10033960,3208,4
10051578,3208,5
10115863,3208,3
10205008,3208,2
10190863,3208,4
10028266,3208,4
10194698,3208,4
10404618,3208,5
10211200,3208,4
10185777,3208,5
10309501,3208,5
10125705,3208,5
10528380,3208,4
10075571,3208,2
10104402,3208,5
10230962,3208,2
10351518,3208,4
10368741,3208,4
10388939,3208,4
10075477,3208,5
10106103,3208,5
10074752,3208,4
10385316,3208,4
10109604,3208,4
10401578,3208,4
10119707,3208,4
10396813,3208,3
10484843,3208,5
10629022,3208,3
10448876,3208,4
10106750,3208,5
10000748,3208,2
10270425,3208,4
10198899,3208,4
10000283,3208,4
10491260,3208,5
10085603,3208,2
10396190,3208,5
10112771,3208,4
10041024,3208,5
10213513,3208,1
10189743,3208,5
10357113,3208,4
10557515,3208,5
10289271,3208,5
10235703,3208,2
10040944,3208,3
10657535,3208,4
10683999,3208,4
10065277,3208,5
10218162,3208,1
10647592,3208,4
10096353,3208,5
10085163,3208,4
10423342,3208,5
10446758,3208,3
10344395,3208,4
10059905,3208,4
10399451,3208,3
10146292,3208,5
10408377,3208,4
10313397,3208,5
10368483,3208,4
10599568,3208,5
10013135,3208,5
10676392,3208,3
10652099,3208,3
10106103,3208,4
10557515,3208,5
10178431,3208,1
10601068,3208,1
10304607,3208,5
10229477,3208,4
10577724,3208,2
10581097,3208,5
10582309,3208,1
10606922,3208,2
10388381,3208,4
10560672,3208,4
10183757,3208,2
10558442,3208,3
10367822,3208,3
10570634,3208,4
10142377,3208,4
10349793,3208,4
10388944,3208,4
10065534,3208,2
10125529,3208,4
10141004,3208,4
10478092,3208,3
10113511,3208,5
10051578,3208,3
10439397,3208,2
10253674,3208,3
10256367,3208,3
10606922,3208,3
10128443,3208,4
10437364,3208,4
10089994,3208,3
10408377,3208,4
10317984,3208,4
10466108,3208,2
10321132,3208,5
10485706,3208,5
10268416,3208,4
10430642,3208,5
10338769,3208,2
10065534,3208,1
10217225,3208,5
10031849,3208,4
10171337,3208,4
10284099,3208,3
10504187,3208,3
10393740,3208,5
10374629,3208,5
10120095,3208,4
10634606,3208,5
10473440,3208,4
10025334,3208,5
10046031,3208,3
10366537,3208,5
10642820,3208,5
10629022,3208,3
10158970,3208,1
10074752,3208,4
10587879,3208,5
10674497,3208,5
10351266,3208,5
10353461,3208,4
10472408,3208,5
10332912,3208,4
10124826,3208,5
10152173,3208,5
10093184,3208,2
10615118,3208,4
10556960,3208,5
10180616,3208,4
10256273,3208,3
10225963,3208,5
10608321,3208,2
10426219,3208,5
10615518,3208,4
10415326,3208,4
10368855,3208,5
10497388,3208,5
10062502,3208,4
10535473,3208,4
10183757,3208,3
10608048,3208,4
10253649,3208,4
10633963,3208,5
10528102,3208,3
10381824,3208,2
10249339,3208,4
10518549,3208,5
10621935,3208,5
10677611,3208,5
10219854,3208,5
10280135,3208,5
10333091,3208,5
10362305,3208,5
10658744,3208,4
10320879,3208,4
10451576,3208,5
10276256,3208,4
10685370,3208,4
10611876,3208,5
10188960,3208,5
10155088,3208,5
10095459,3208,4
10454974,3208,5
10041218,3208,5
10469093,3208,5
10368668,3208,1
10445661,3208,5
10464052,3208,5
10023223,3208,5
10501325,3208,5
10680588,3208,5
10668884,3208,5
10264221,3208,5
10403920,3208,5
10631393,3208,5
10216316,3208,1
10233566,3208,3
10307319,3208,4
10372515,3208,4
10391459,3208,4
10198151,3208,4
10523079,3208,5
10676245,3208,4
10395191,3208,4
10565678,3208,5
10091918,3208,5
10030216,3208,4
10606918,3208,5
10675538,3208,1
10073665,3208,4
10024006,3208,4
10281636,3208,5
10086937,3208,5
10290772,3208,2
10313031,3208,4
10344955,3208,5
10643030,3208,5
10175186,3208,5
10395916,3208,1
10125159,3208,4
10052523,3208,5
10363871,3208,5
10288023,3208,3
10364073,3208,5
10213819,3208,4
10221035,3208,5
10127658,3208,5
10244780,3208,4
10113498,3208,4
10204592,3208,5
10509347,3208,5
10528397,3208,5
10675252,3208,4
10637724,3208,5
10041400,3208,4
10096894,3208,5
10093202,3208,5
10446758,3208,4
10200112,3208,3
10252865,3208,4
10111693,3208,5
10178366,3208,5
10648717,3208,4
10055284,3208,4
10145393,3208,1
10329898,3208,3
10062545,3208,1
10366892,3208,1
10527578,3208,4
10193825,3208,2
10097282,3208,4
10669784,3208,4
10402697,3208,5
10244684,3208,3
10263387,3208,3
10376767,3208,4
10506329,3208,4
10164069,3208,1
10270546,3208,3
10223946,3208,5
10219449,3208,1
10015429,3208,4
10273106,3208,3
10217148,3208,5
10302228,3208,5
10318826,3208,3
10130573,3208,5
10098032,3208,5
10609127,3208,5
10107001,3208,2
10279530,3208,5
10469719,3208,5
10190549,3208,5
10239443,3208,2
10278224,3208,5
10449805,3208,5
10669801,3208,4
10333751,3208,4
10527590,3208,5
10397810,3208,1
10083876,3208,3
10185833,3208,3
10390329,3208,5
10127658,3208,5
10073041,3208,5
10557619,3208,5
10007479,3208,5
10416242,3208,4
10533444,3208,4
10539145,3208,5
10462193,3208,5
10540908,3208,4
10074907,3208,5
10174334,3208,5
10385202,3208,4
10475880,3208,5
10079246,3208,5
10224979,3208,5
10557170,3208,5
10426750,3208,5
10603331,3208,5
10199740,3208,4
10570802,3208,2
10472880,3208,5
10516233,3208,5
10532084,3208,5
10204147,3208,5
10062090,3208,5
10290598,3208,5
10652554,3208,5
10383500,3208,5
10511653,3208,5
10093734,3208,5
10320757,3208,5
10467839,3208,1
10313975,3208,5
10401727,3208,5
10472880,3208,5
10212523,3208,4
10249088,3208,2
10664160,3208,4
10062262,3208,2
10456347,3208,5
10175186,3208,5
10113633,3208,5
10088944,3208,5
10277870,3208,4
10320955,3208,5
10152362,3208,5
10167935,3208,5
10334594,3208,4
10296253,3208,5
10563557,3208,5
10338225,3208,5
10685067,3208,5
10505371,3208,5
10267590,3208,5
10500357,3208,5
10042551,3208,5
10616174,3208,1
10644278,3208,1
10422254,3208,5
10110301,3208,4
10203184,3208,5
10478713,3208,5
10496909,3208,4
10289202,3208,5
10591806,3208,5
10164798,3208,2
10365368,3208,5
10646201,3208,4
10668884,3208,5
10644710,3208,5
10271275,3208,4
10513914,3208,5
10262965,3208,4
10402024,3208,5
10377981,3208,5
10561653,3208,5
10613635,3208,3
10155198,3208,5
10442876,3208,1
10219198,3208,1
10427658,3208,5
10292562,3208,5
10273452,3208,5
10321227,3208,4
10006105,3208,5
10572956,3208,5
10479154,3208,5
10107513,3208,5
10646272,3208,5
10646478,3208,4
10009373,3208,3
10450773,3208,2
10603331,3208,5
10298058,3208,5
10655685,3208,5
10355179,3208,5
10552075,3208,4
10238206,3208,5
10631408,3208,5
10160357,3208,5
10610788,3208,5
10528059,3208,5
10565586,3208,5
10174154,3208,5
10446758,3208,4
10376417,3208,5
10049792,3208,5
10281115,3208,5
10059925,3208,4
10578769,3208,2
10330447,3208,4
10669548,3208,5
10071039,3208,5
10673051,3208,5
10285284,3208,5
10070723,3208,4
10093803,3208,4
10070723,3208,4
10686372,3208,5
10034605,3208,5
10513320,3208,5
10611957,3208,5
10412133,3208,2
10135470,3208,5
10121283,3208,5
10021341,3208,5
10659860,3208,5
10401815,3208,5
10243072,3208,2
10124673,3208,4
10014670,3208,5
10385435,3208,5
10427848,3208,5
10427848,3208,5
10038465,3208,5
10361391,3208,5
10279209,3208,5
10299754,3208,5
10563529,3208,5
10038908,3208,3
10181539,3208,4
10460718,3208,5
10301228,3208,5
10417676,3208,4
10470364,3208,4
10557873,3208,5
10110758,3208,5
10374279,3208,5
10485581,3208,3
10230400,3208,5
10212523,3208,4
10458558,3208,4
10246003,3208,4
10162220,3208,2
10368929,3208,5
10462860,3208,5
10517403,3208,4
10519376,3208,5
10341414,3208,5
10049244,3208,4
10369246,3208,5
10622574,3208,5
10272540,3208,3
10079930,3208,5
10022105,3208,5
10238036,3208,4
10528059,3208,5
10376065,3208,5
10570832,3208,4
10068910,3421,1
10367835,3421,4
10117872,3421,5
10513681,3421,5
10389587,3421,5
10316612,3421,5
10088739,3421,5
10608334,3421,5
10522862,3421,5
10653117,3421,5
10405351,3421,5
10048528,3421,5
10382273,3421,5
10535473,3421,5
10635275,3421,5
10392745,3421,1
10132199,3421,5
10353662,3421,5
10017292,3421,5
10057596,3421,5
10604557,3421,5
10247469,3421,5
10487191,3421,3
10093618,3421,5
10563935,3421,5
10391643,3421,5
10538845,3421,5
10085463,3421,5
10170054,3421,5
10348754,3421,5
10191068,3421,5
10579133,3421,5
10176755,3421,5
10260057,3421,5
10371725,3421,5
10425487,3421,5
10429148,3421,5
10223667,3421,5
10373086,3421,5
10478332,3421,5
10433585,3421,4
10150245,3421,5
10536632,3421,5
10158927,3421,1
10554096,3421,5
10431385,3421,5
10609110,3421,5
10196022,3421,5
10239454,3421,5
10348999,3421,5
10145223,3421,5
10640618,3421,5
10184577,3421,5
10482779,3421,5
10585284,3421,2
10597411,3421,5
10430919,3421,5
10675573,3421,4
10031166,3421,5
10421757,3421,5
10519530,3421,5
10455338,3421,5
10308963,3421,5
10025334,3421,5
10394727,3421,5
10227093,3421,5
10330526,3421,5
10559696,3421,1
10258136,3421,5
10372423,3421,5
10276923,3428,4
10042599,3428,1
10089143,4271,5
10462335,4271,1
10116092,4271,5
10229009,4549,1
10229009,4549,1
10675298,4549,5
10207151,4549,1
10161844,4549,5
10320456,4549,1
10049258,4622,5
10098154,4622,5
10150782,4622,4
10155560,4622,3
10010641,4622,2
10295285,4622,4
10289081,4622,4
10426097,4622,2
10009268,4622,4
10041856,4622,3
10542923,4622,2
10517963,4622,3
10283081,4622,5
10183662,4622,4
10617947,4622,4
10263857,4622,5
10661298,4622,4
10582479,4622,1
10023288,4622,2
10664281,4622,2
10429521,4622,5
10426279,4622,4
10584527,4622,5
10426279,4622,5
10050561,4622,4
10085163,4622,2
10384513,4622,4
10514753,4622,3
10500278,4622,5
10426279,4622,5
10149716,4622,4
10145588,4622,5
10283463,4622,4
10094010,4622,1
10000311,4622,2
10357314,4622,5
10081472,4622,3
10367117,4622,1
10295285,4622,2
10014875,4622,3
10215451,4622,4
10368425,4622,5
10353034,4622,4
10516795,4622,5
10141041,4622,1
10257625,4622,1
10591991,4622,5
10210110,4622,2
10653788,4622,3
10643320,4622,4
10605138,4622,5
10645963,4622,3
10190346,4622,5
10491291,4622,3
10321828,4622,3
10429010,4622,3
10407954,4622,1
10342704,4622,4
10603251,4622,5
10371751,4622,5
10598870,4622,3
10562950,4622,3
10667016,4622,2
10149294,4622,4
10516795,4622,3
10275095,4622,5
10516810,4622,5
10284900,4622,4
10354756,4622,3
10426199,4622,4
10430405,4622,5
10391032,4622,5
10347927,4622,5
10566015,4622,3
10236220,4622,5
10580891,4622,3
10576078,4622,1
10599021,4622,5
10045780,4622,1
10479243,4622,5
10006193,4622,1
10456509,4622,1
10614349,4622,5
10216667,4622,2
10461042,4622,3
10661865,4622,3
10593399,4622,1
10171389,4622,4
10209606,4622,4
10418105,4622,5
10106513,4622,3
10209606,4622,1
10265736,4622,2
10025057,4956,5
10062501,4956,3
10105975,4956,3
10062501,4956,4
10409713,5010,1
10433812,5010,5
10572977,5010,5
10574045,5010,5
10073834,5523,4
10159239,5523,4
10004876,5523,4
10173788,5523,3
10617479,5523,5
10313884,5523,5
10203149,5523,3
10143582,5523,3
10193156,5523,4
10460133,5523,5
10409131,5523,2
10418097,5523,2
10260939,5523,5
10141303,5523,3
10062534,5523,5
10287110,5523,4
10515048,5523,4
10316187,5523,1
10530458,5523,4
10040486,5523,5
10059455,5523,1
10084709,5523,5
10114554,5523,4
10564600,5523,5
10387686,5523,3
10032596,5523,1
10131893,5523,4
10293006,5523,5
10392872,5523,2
10434420,5523,5
10176288,5523,4
10178113,5523,5
10499356,5523,5
10053413,5523,4
10619234,5523,1
10530458,5523,1
10108323,5523,2
10087323,5523,5
10652044,5523,4
10090610,5523,3
10653974,5523,1
10389669,5523,4
10394348,5523,5
10639806,5523,3
10318815,5523,5
10047536,5523,5
10402823,5523,1
10618126,5523,3
10128613,5523,1
10503743,5523,2
10367535,5523,5
10436331,5523,3
10159677,5523,4
10565749,5523,5
10427647,5523,2
10506578,5523,2
10679198,5523,2
10064565,5523,5
10605066,5523,2
10443321,5523,5
10184925,5523,4
10498387,5523,4
10253457,5523,5
10663138,5523,4
10375239,5845,4
10679601,5845,5
10438302,5845,1
10009073,5845,4
10369816,5845,1
10440903,5845,3
10049251,6098,4
10174700,6098,1
10301949,6098,2
10593909,6098,1
10257568,6098,1
10142216,6098,1
10121749,6098,3
10209368,6098,3
10677603,6098,1
10121749,6098,2
10357052,6098,1
10611825,6098,1
10590226,6098,1
10152808,6098,4
10197562,6098,1
10593207,6098,1
10423020,6098,1
10268195,6098,5
10597674,6098,4
10031413,6098,2
10542247,6098,5
10243935,6098,5
10582095,6098,2
10575747,6098,5
10127023,6098,1
10042887,6098,1
10420841,6098,5
10585990,6098,1
10120966,6098,5
10271147,6098,4
10256541,6186,4
10251985,6186,4
10226220,6186,4
10185007,6186,5
10432711,6186,3
10010146,6186,2
10643473,6186,1
10550315,6186,1
10424519,6186,5
10039339,6186,4
10000111,6186,4
10050212,6186,4
10408395,6446,5
10053927,6446,5
10183598,6446,5
10344100,6446,5
10321483,6446,5
10337636,6446,5
10639794,6446,5
10209162,6568,5
10350510,6568,3
10374616,6568,5
10342374,6568,2
10307826,6568,3
10635057,6568,5
10013226,6568,4
10579590,6568,4
10573225,6568,4
10681987,6568,4
10326966,6568,5
10302957,6568,5
10092791,6568,5
