10176520,2451,3
10369209,2451,2
10551113,2451,1
10382206,2451,2
10448484,2451,3
10552293,2451,4
10055674,2451,1
10369703,2639,5
10254545,2639,5
10428969,2639,5
10657860,2639,5
10641050,2745,5
10574903,2745,5
10336692,2745,5
10043802,2806,4
10054639,2806,4
10107536,2806,4
10092619,2806,5
10217222,2806,2
10285019,2806,4
10574537,2832,1
10321592,2832,5
10247750,2832,1
10674521,2832,1
10154600,2832,1
10203574,2832,5
10554358,2832,1
10672099,2832,1
10014697,2832,5
10452249,2832,2
10319933,2832,5
10560148,2832,5
10424047,2832,1
10097476,2832,1
10572327,2832,5
10281027,2832,1
10010140,2832,1
10148335,2832,2
10193534,2832,1
10481129,2832,1
10651907,2832,5
10627805,2832,1
10099131,2832,1
10078670,3322,4
10113498,3322,4
10490308,3322,5
10002359,3751,1
10024243,3751,1
10008350,3974,3
10031286,3974,4
10042783,3974,3
10097702,3974,2
10436987,3974,4
10025686,3974,3
10057202,3974,3
10389967,3974,4
10103869,3974,3
10645472,3974,4
10652009,3974,4
10097980,3974,1
10190766,3974,3
10408377,3974,4
10350061,3974,5
10182471,3974,3
10484125,3974,2
10113498,3974,3
10681987,3974,4
10147677,3974,1
10663071,3974,1
10221368,3974,4
10316261,3974,2
10302957,3974,5
10516233,3974,5
10405654,3974,1
10186464,3974,5
10235911,3974,4
10559729,3974,2
10012755,3974,4
10618315,3974,3
10033176,3974,5
10350510,3974,4
10445786,3974,3
10605382,3974,3
10654758,3974,4
10182471,3974,4
10519201,4188,1
10669624,4188,4
10003827,4188,1
10174070,4188,5
10044555,4296,1
10621149,4296,1
10176920,4296,5
10649096,4296,5
10369498,4296,1
10178785,4733,2
10366155,4733,3
10303765,4733,4
10331889,4733,4
10050756,4733,4
10578750,4733,1
10578750,4733,1
10452126,4733,5
10461767,4733,3
10419945,4733,2
10527292,4733,4
10527292,4733,5
10670665,4733,5
10627163,4733,5
10656636,4733,4
10242453,4733,4
10535047,4733,5
10559812,4733,4
10384010,4733,1
10337037,4733,4
10098566,4733,1
10537757,4733,1
10186168,4733,1
10077715,4733,5
10266052,4733,5
10076776,4733,5
10348058,4733,4
10342024,4758,1
10539480,4758,3
10586150,4758,4
10581952,4758,1
10670862,4758,1
10380700,4758,4
10266563,4758,1
10002323,4845,4
10580254,4845,5
10088650,4845,2
10210647,4845,5
10204755,4845,5
10504644,4845,5
10548418,4845,1
10015983,4845,4
10478567,4845,1
10000874,4845,1
10584454,4845,5
10507880,4845,5
10383574,4845,1
10666486,4845,5
10342567,4845,2
10366817,4845,5
10095443,4845,5
10217927,4845,2
10182705,4845,1
10311772,4845,5
10155088,4928,4
10002323,4928,3
10097617,4928,5
10093252,4928,4
10174958,4928,4
10372231,4928,4
10353800,4928,1
10452474,4928,5
10211765,4928,4
10622186,4928,5
10567709,4928,5
10601642,4928,5
10127344,4928,5
10224270,4928,5
10224270,4928,5
10165779,4928,4
10297791,4928,3
10281591,4928,5
10549646,4928,5
10580254,4928,5
10005782,4928,5
10375801,4928,4
10154654,4928,5
10580254,4928,5
10493119,4928,4
10516468,4928,3
10501489,4928,1
10492940,4928,5
10287801,4928,4
10549646,4928,5
10658271,4928,4
10317835,4928,5
10287536,4928,5
10544787,4928,4
10477716,4928,1
10115060,4928,5
10665367,4928,4
10371151,4928,5
10055033,4928,5
10285849,4928,4
10215945,4928,4
10403730,4928,5
10545354,4928,5
10468408,4928,5
10245641,4928,3
10412655,4928,5
10021805,4928,2
10198842,4928,5
10397499,4928,5
10050948,4928,5
10068094,4928,3
10116980,4928,2
10507845,4928,4
10360898,4928,4
10530897,4928,4
10656424,4928,4
10434817,4928,4
10226324,4928,4
10419203,4928,4
10292925,4928,4
10539849,4928,5
10468799,4928,5
10366635,4928,5
10443768,4928,5
10524575,4928,5
10223478,4928,5
10154196,4928,1
10608324,4928,4
10146843,4928,5
10390612,4928,4
10593182,4928,4
10331486,4928,5
10377887,4928,5
10223026,4928,5
10356311,4928,3
10083012,4928,5
10290158,4928,5
10311772,4928,5
10026296,4928,3
10377526,4928,5
10511836,4928,5
10012260,4928,1
10275752,4928,4
10145440,4928,4
10306591,4928,5
10508078,4928,5
10480689,4928,3
10686082,4928,2
10104610,4928,4
10356749,4928,4
10536056,4928,5
10389335,4928,3
10253625,4928,4
10285352,4928,5
10267698,4928,1
10388493,4928,3
10635965,4928,5
10538683,4928,5
10648452,4928,5
10002052,4928,5
10117896,4928,5
10252980,4928,5
10442714,4928,4
10495761,4928,4
10535764,4928,4
10527227,4928,1
10301054,4928,4
10308404,4928,1
10654544,4928,5
10113498,4928,2
10032944,4928,2
10410710,4928,4
10204814,4928,5
10052884,4928,1
10353272,4928,5
10671607,4928,4
10235872,4928,3
10010730,4928,5
10385652,4928,1
10133189,4928,5
10264828,4928,5
10645935,4928,5
10115192,4928,1
10272056,4928,5
10533924,4928,5
10608161,4928,4
10384108,4928,4
10438615,4928,5
10491615,4928,5
10351353,4928,3
10314595,4961,1
10485817,4961,1
10495744,4961,4
10126586,4961,1
10308099,4961,5
10110347,5293,1
10121749,5293,3
10292257,5293,4
10614043,5293,1
10120818,5293,3
10617421,5293,1
10440903,5293,3
10375361,5293,5
10478410,5293,4
10534322,5293,1
10385075,5293,1
10237542,5293,5
10231088,5293,1
10323916,5293,5
10677752,5293,1
10580564,5293,1
10407192,5293,5
10002323,5412,4
10284468,5412,5
10129265,5412,4
10176520,5412,5
10087635,5412,4
10053640,5412,4
10488297,5412,5
10211765,5412,4
10442367,5412,5
10416739,5412,4
10650248,5412,5
10658124,5412,2
10493119,5412,2
10250738,5412,5
10670781,5412,4
10615743,5412,4
10620863,5412,5
10676761,5412,4
10373344,5412,5
10498582,5412,2
10606113,5412,2
10589363,5412,2
10662126,5412,4
10338637,5412,4
10202705,5412,1
10639520,5412,3
10027002,5412,3
10235435,5412,3
10684759,5412,4
10081732,5412,3
10047326,5412,3
10020113,5412,5
10489700,5412,1
10594577,5412,4
10161557,5412,1
10504378,5412,4
10045549,5412,2
10617421,5412,4
10049251,5875,4
10163082,5875,3
10260900,5875,3
10131459,5875,3
10027730,5875,1
10427113,5904,1
10200112,5904,5
10559677,5904,2
10006701,5941,4
10081426,5941,3
10211765,5941,2
10002323,5941,2
10614860,5941,2
10239027,5941,5
10590799,6169,1
10460194,6169,1
10063551,6169,1
10383539,6169,2
10343193,6593,5
10344963,6593,5
10607408,6593,5
10008799,6843,4
10415244,6843,4
10393903,6843,4
10342314,6843,3
10277178,6843,2
10231437,6843,4
10555790,6843,2
10180436,6843,2
10208122,6843,5
10629992,6843,4
10365341,6843,3
10212656,6843,5
10375748,6843,2
10000401,6843,5
10335093,6843,3
10028850,6843,5
10162566,6843,3
10482218,6843,3
10239656,6843,2
10066735,7238,4
10066735,7238,5
10042969,7238,5
10338131,7238,1
10150888,7401,4
10102732,7401,5
10482868,7401,4
10009073,7401,5
10537441,7401,4
10333490,7401,1
10434452,7401,1
10531957,7401,1
10576020,7502,5
10135677,7502,4
10597626,7502,5
