10341366,2536,1
10286345,2536,1
10247503,2536,1
10367930,2536,1
10407958,2536,1
10679488,2536,1
10332312,2536,2
10402201,2536,1
10104646,2536,1
10149482,2536,5
10106481,2712,2
10126324,2712,1
10584706,2712,3
10136043,2712,4
10240708,2712,2
10057202,2712,1
10344395,2712,2
10165475,2712,4
10390422,2712,4
10241085,2712,2
10370211,2712,3
10574537,2712,2
10119707,2712,2
10663697,2712,4
10431650,2712,5
10634594,2712,5
10084709,2712,5
10251185,2712,5
10247469,2712,5
10309985,2712,1
10380272,2712,2
10447399,2712,5
10424444,2712,3
10316261,2712,5
10216565,2712,2
10314420,2712,4
10507027,2712,2
10199943,2712,2
10685936,2712,2
10230036,2712,4
10075703,2712,1
10322737,2712,4
10644362,2712,3
10388866,2712,4
10212589,2712,1
10516116,2712,3
10479433,2712,5
10591302,2712,1
10394214,2712,5
10093932,2712,1
10357042,2712,3
10249446,2712,5
10249446,2712,5
10542889,2712,5
10231815,2712,4
10542889,2712,5
10249446,2712,5
10542889,2712,5
10668884,2712,4
10249446,2712,5
10542889,2712,5
10249446,2712,5
10646360,2712,1
10582246,2712,5
10357042,2712,4
10249446,2712,5
10519730,2712,5
10226547,2712,4
10553925,2712,4
10686131,2712,4
10447796,2712,3
10583813,2712,4
10559526,2712,3
10205837,2712,4
10472509,2712,1
10647407,2712,2
10308170,2712,2
10100011,2712,4
10062086,2712,4
10362124,2712,4
10569653,2712,5
10171669,2748,4
10602574,2748,5
10325943,2748,5
10343251,2748,5
10273904,2748,5
10096619,2748,5
10027721,3503,4
10301742,3503,2
10028266,3503,2
10198046,3503,4
10164290,3503,2
10412075,3503,1
10170199,3503,1
10114873,3503,4
10042827,3503,1
10247469,3503,4
10292190,3503,1
10123153,3503,5
10200708,3503,5
10279710,3503,3
10462166,3503,3
10131684,3503,4
10629992,3503,5
10262952,3503,2
10314644,3503,1
10026498,3503,4
10437825,3503,2
10173522,3503,2
10424167,3503,3
10248193,3503,2
10013737,3503,4
10076658,3503,3
10017257,3503,3
10323896,3503,2
10502274,3503,5
10114943,3503,1
10353515,3503,5
10466063,3503,2
10625873,3503,1
10417800,3503,3
10466063,3503,1
10466063,3503,1
10428621,3679,4
10023205,3679,1
10526090,3679,1
10217629,3679,4
10465525,3679,1
10295555,3713,5
10366991,3713,5
10458494,3713,1
10614148,3713,5
10518904,3713,5
10660494,3713,5
10407585,3713,5
10498439,3713,5
10164959,3713,5
10616667,3713,5
10328479,3713,5
10050945,3713,5
10164467,3713,5
10437255,3713,5
10213780,3713,2
10328479,3713,5
10641965,3753,5
10393726,3753,5
10437910,3753,5
10172404,3753,5
10055569,3753,3
10386902,3753,5
10003330,3753,4
10147677,3753,5
10590945,3753,5
10350262,3753,5
10624767,3753,4
10452012,3753,5
10494582,3753,1
10173316,3753,4
10096464,3753,1
10219282,3753,5
10501675,3753,4
10471763,3753,5
10272839,3753,5
