10019782,2589,3
10039023,2589,5
10023724,2589,5
10073919,2589,4
10027721,2589,5
10085603,2589,3
10110143,2589,4
10075659,2589,4
10291413,2589,4
10126510,2589,4
10101246,2589,3
10292877,2589,4
10086347,2589,3
10610756,2589,4
10481608,2589,4
10461042,2589,5
10571303,2589,5
10619226,3775,5
10549189,3775,4
10284824,3775,3
10477729,3775,5
10111789,3775,5
10154857,3775,5
10447423,3775,5
10217127,3775,4
10540505,3775,2
10486068,3775,5
10022220,3775,1
10022220,3775,1
10405103,3775,5
10514139,3775,5
10267968,3775,1
10280917,3775,5
10455316,3775,5
10104452,3775,1
10568263,3775,5
10011932,3775,4
10055392,4209,5
10625871,4209,1
10365919,4209,1
10230401,4209,1
10438877,4209,1
10149128,4338,3
10635256,4338,4
10207176,4338,5
10405055,4338,5
10325061,4338,5
10570872,4338,4
10331002,4338,5
10019633,4338,5
10138154,4455,3
10202868,4455,3
10366620,4455,4
10683064,4455,4
10440394,4455,1
10041856,4455,1
10218430,4455,4
10427585,4455,2
10414598,4455,3
10044089,4455,3
10638166,4455,2
10275784,4455,2
10114792,4455,4
10615118,4455,4
10345739,4455,5
10306273,4455,3
10027745,4455,5
10430095,4455,3
10664345,4455,1
10121223,4455,4
10054224,4455,1
10451302,4455,3
10301756,4455,3
10437645,4455,2
10461762,4455,4
10312126,4455,2
10024613,4455,3
10106513,4455,5
10066219,4455,4
10477171,4455,3
10467162,4455,1
10135677,4455,3
10436450,4455,2
10158086,4455,4
10179558,4455,2
10470229,4455,2
10307489,4455,2
10584454,4455,5
10653339,4455,3
10184373,4455,4
10001082,4455,4
10261008,4455,3
10189626,4455,1
10372073,4455,1
10094662,4455,1
10189626,4455,3
10249595,4455,4
10108461,4455,2
10018051,4455,1
10095269,4455,1
10172548,4455,2
10347650,4455,4
10330447,4455,3
10328353,4455,4
10388007,4455,4
10374547,4455,2
10329595,4455,4
10201093,4455,4
10504901,4455,1
10568070,4455,5
10499824,4455,2
10291299,4455,2
10588685,4455,2
10563751,4455,3
10423816,4455,4
10397779,4455,5
10267064,4455,4
10138813,4455,1
10346650,4455,1
10465353,4455,4
10674041,4455,4
10412786,4455,3
10230384,4455,3
10239027,4455,5
10186816,4455,3
10605889,4455,1
10468376,4455,4
10274541,4455,1
10137633,4455,5
10454387,4455,3
10034460,4455,5
10605348,4455,1
10115461,4455,3
10655337,4455,5
10656941,4455,5
10004247,4455,1
10617530,4455,3
10538627,4455,1
10266120,4455,5
10238628,4455,1
10104120,4455,2
10673635,4455,1
10157590,5395,4
10017897,5395,2
10018089,5395,5
10038409,5395,5
10407637,5395,5
10603430,5395,3
10162543,5841,2
10423159,5841,5
10026352,5841,1
10620546,5841,1
10149883,5841,4
10446795,5841,3
10100196,5841,3
10013159,5841,3
10011587,5841,1
10329856,5841,1
10556466,5841,1
10376812,5841,1
10376812,5841,3
10368425,5841,4
10060829,5841,3
10486409,5841,3
10215261,5841,1
10264672,5841,1
10316133,5841,1
10391645,5841,3
10577458,5841,1
10092890,6132,1
10127004,6132,5
10493003,6132,2
10168612,6132,5
10433886,6132,1
10643737,6132,4
10259005,6132,4
10263986,6132,5
10197356,6132,5
10063250,6132,4
10402583,6132,5
10308878,6132,5
10538751,6132,5
10420066,6132,5
10119961,6132,5
10474678,6132,5
10192714,6132,4
10229116,6132,5
10547939,6132,5
10071135,6132,5
10555364,6132,5
10112521,6132,3
10105277,6132,1
10680522,6132,5
10345263,6266,5
10085163,6266,5
10010992,6266,5
10039350,6266,2
10563100,6266,3
10396994,6991,5
10585179,6991,5
10311016,6991,5
10680817,6991,5
10466783,6991,5
10009073,6991,4
10487849,6991,5
10277855,6991,5
10356324,6991,5
