10027721,2518,4
10100074,2518,4
10100332,2518,4
10163180,2518,5
10175784,2518,4
10173761,2518,4
10160802,2518,5
10225269,2518,3
10179417,2518,4
10235050,2518,4
10287242,2518,5
10100884,2518,5
10183757,2518,3
10101895,2518,3
10287149,2518,4
10240797,2518,5
10363380,2518,4
10062683,2518,3
10082052,2518,4
10365044,2518,5
10091354,2518,3
10462766,2518,4
10445559,2518,5
10238676,2518,3
10098976,2518,1
10011654,2518,4
10445198,2518,2
10062683,2518,4
10281591,2518,4
10104124,2518,5
10053640,2518,5
10202136,2518,5
10093521,2518,5
10081699,2518,5
10385145,2518,5
10308761,2518,4
10380889,2518,5
10356099,2518,4
10072277,2518,5
10547857,2518,2
10480679,2518,4
10483559,2518,5
10317984,2518,5
10389780,2518,5
10517403,2518,3
10424364,2518,4
10217307,2518,3
10639187,2518,5
10103157,2518,4
10504638,2518,5
10053640,2518,5
10373079,2518,4
10022103,2518,3
10518431,2518,5
10573224,2518,3
10397362,2518,5
10632215,2518,4
10542376,2518,5
10515832,2518,5
10682522,2518,4
10176537,2518,4
10339415,2518,4
10522870,2518,4
10498978,2518,5
10050548,2518,2
10053640,2518,4
10462766,2518,5
10148699,2518,5
10046324,2518,4
10395555,2518,5
10065277,2518,4
10233109,2518,4
10283646,2518,4
10288727,2518,4
10649607,2518,5
10353708,2518,5
10513601,2518,4
10565766,2518,2
10494395,2518,5
10291626,2518,1
10635256,2518,4
10200948,2518,5
10436637,2518,4
10513601,2518,5
10032762,2518,5
10521129,2518,4
10673832,2518,5
10357852,2518,1
10569590,2518,4
10257128,2518,3
10461221,2518,4
10558268,2518,5
10039873,2518,4
10449613,2518,5
10367772,2518,1
10037560,2518,1
10674235,2518,5
10686287,2518,5
10064293,2518,1
10350896,2518,4
10188583,2518,4
10274170,2518,4
10401770,2518,4
10572342,2518,4
10233575,2518,1
10097478,2518,4
10184643,2518,5
10109604,2518,4
10374731,2518,4
10258393,2518,4
10230036,2518,5
10043799,2518,3
10580254,2518,4
10609194,2518,4
10275179,2518,4
10498978,2518,4
10204754,2518,5
10405351,2518,5
10342754,2518,5
10593547,2518,4
10139412,2518,1
10496848,2518,5
10611038,2518,2
10307932,2518,3
10270447,2518,5
10449613,2518,5
10444289,2518,4
10032383,2518,2
10212617,2518,4
10128775,2518,5
10006072,2518,5
10563403,2518,2
10563403,2518,2
10559100,2518,4
10567929,2518,1
10630811,2518,1
10490308,2518,4
10027101,2518,4
10590343,2518,5
10045625,2518,1
10530119,2518,5
10310931,2518,4
10339911,2518,3
10010384,2518,4
10211035,2518,2
10567015,2518,5
10001536,2518,5
10003929,2518,5
10162220,2518,3
10530119,2518,5
10438834,2795,5
10297046,2795,5
10620724,2795,1
10620724,2795,1
10127658,2795,5
10572080,2795,5
10673930,3198,1
10056871,3198,1
10125051,3198,1
10287810,3345,4
10676931,3345,1
10226143,3345,1
10251836,3345,2
10082757,3345,1
10485878,3345,2
10113600,3345,1
10629022,3996,5
10476965,3996,1
10561335,3996,5
