10293069,2560,5
10379214,2560,5
10335008,2560,5
10155384,2560,2
10233566,2560,4
10522596,2560,4
10338024,2560,5
10451758,2560,5
10425563,2560,5
10319075,2560,3
10342030,2560,5
10497012,2560,5
10203628,2560,5
10619048,2560,3
10481591,2560,5
10460425,2560,4
10175800,2560,5
10517403,2560,3
10323505,2560,4
10162728,2824,5
10455124,2824,5
10270515,2824,4
10106566,2824,4
10109147,2824,4
10006335,3011,5
10021251,3011,5
10164290,3011,5
10239691,3011,5
10230962,3011,5
10138611,3011,4
10185154,3011,4
10055555,3011,5
10275784,3011,5
10072277,3011,3
10031286,3011,5
10171027,3011,5
10221463,3011,4
10342374,3011,5
10214800,3011,5
10307369,3011,5
10679601,3011,5
10548238,3011,5
10591302,3011,4
10344395,3011,3
10094795,3011,4
10532671,3011,2
10464440,3011,4
10461041,3011,5
10467859,3011,3
10589098,3011,5
10564489,3011,5
10441808,3011,5
10082080,3011,5
10094357,3011,5
10521207,3011,5
10312638,3011,5
10257660,3011,4
10560124,3011,3
10257660,3011,3
10439242,3011,5
10214726,3011,5
10411282,3011,4
10226859,3011,5
10614941,3011,5
10487258,3011,5
10627927,3011,5
10639133,3011,4
10333917,3011,5
10373345,3011,5
10330526,3011,5
10634340,3011,5
10637984,3011,5
10308803,3011,1
10013403,3011,5
10516285,3011,5
10545255,3011,5
10242327,3011,5
10174156,3011,5
10449390,3011,5
10207089,3011,5
10026938,3011,5
10274446,3011,5
10103564,3011,4
10678538,3011,4
10169027,3011,5
10668760,3011,3
10625226,3011,5
10663252,3011,5
10571955,3011,5
10229894,3011,5
10059819,3011,5
10654160,3011,5
10267670,3011,5
10385591,3011,5
10220981,3011,5
10276068,3011,1
10565586,3011,5
10330513,3011,5
10668760,3011,4
10372215,3011,5
10325077,3011,5
10447142,3011,5
10668760,3011,5
10332582,3011,5
10629035,3011,5
10247195,3011,5
10540918,3011,5
10556964,3011,1
10030240,3011,5
10150845,3011,5
10437365,3011,5
10388367,3011,5
10360349,3011,4
10006335,3032,5
10033960,3032,5
10081426,3032,4
10028266,3032,5
10049258,3032,5
10436620,3032,5
10115863,3032,5
10134020,3032,4
10135957,3032,5
10044440,3032,4
10147025,3032,5
10148672,3032,3
10116862,3032,3
10114954,3032,2
10008703,3032,1
10138154,3032,5
10130446,3032,4
10214519,3032,5
10204175,3032,5
10194698,3032,5
10227780,3032,5
10227964,3032,5
10231514,3032,4
10193502,3032,5
10202868,3032,4
10027721,3032,5
10277147,3032,5
10158052,3032,5
10236908,3032,5
10300929,3032,5
10295284,3032,5
10021076,3032,5
10217222,3032,2
10194883,3032,2
10221181,3032,4
10294008,3032,4
10141262,3032,4
10245714,3032,3
10333255,3032,5
10233566,3032,5
10213608,3032,5
10202868,3032,3
10344395,3032,4
10106103,3032,4
10150229,3032,5
10305697,3032,5
10333255,3032,5
10214705,3032,5
10327958,3032,4
10368011,3032,3
10384298,3032,4
10439855,3032,4
10449052,3032,3
10488090,3032,5
10384298,3032,4
10485688,3032,1
10338498,3032,4
10497552,3032,5
10378488,3032,2
10401578,3032,4
10627256,3032,5
10320757,3032,4
10081329,3032,4
10640768,3032,3
10028266,3032,3
10609818,3032,5
10629022,3032,5
10100523,3032,4
10021163,3032,5
10134935,3032,3
10151054,3032,5
10624466,3032,3
10225269,3032,5
10174607,3032,5
10519264,3032,5
10596956,3032,3
10008799,3032,4
10207046,3032,5
10055555,3032,4
10212877,3032,2
10119707,3032,5
10345994,3032,4
10299465,3032,4
10137517,3032,4
10138610,3032,3
10462865,3032,4
10401683,3032,1
10387732,3032,4
10177144,3032,5
10025777,3032,4
10162824,3032,5
10057933,3032,5
10159420,3032,5
10284193,3032,2
10055555,3032,5
10320581,3032,5
10196378,3032,5
10311710,3032,5
10554080,3032,5
10428961,3032,5
10589821,3032,4
10199634,3032,3
10172399,3032,5
10504638,3032,4
10510617,3032,4
10379319,3032,5
10587230,3032,4
10380431,3032,4
10320581,3032,4
