10045744,2777,4
10281505,2777,4
10176342,2777,1
10643174,2777,4
10025686,2777,4
10343115,2777,3
10225269,2777,4
10158341,2777,5
10395555,2777,3
10446848,2777,5
10466940,2777,5
10249508,2777,4
10103805,2777,4
10140289,2777,5
10257660,2777,4
10136078,2777,3
10134501,2777,5
10044089,2777,4
10679601,2777,5
10376577,2777,5
10625151,2777,2
10021552,2777,5
10502044,2777,4
10542568,2777,4
10678153,2777,4
10598648,2777,5
10123381,2777,4
10493589,2777,4
10091918,2777,5
10463501,2777,5
10197628,2777,2
10420532,2777,5
10244745,2777,5
10446437,2777,1
10222683,2777,4
10285100,2777,4
10473974,2777,5
10576091,2777,5
10651907,2777,5
10111693,2777,3
10553666,2777,4
10032800,2777,2
10323007,2777,1
10441091,2777,5
10488869,2777,3
10007163,2823,5
10039119,2823,5
10532941,2823,5
10672817,2823,5
10233490,2823,5
10521759,2823,5
10532017,2823,5
10536505,2823,5
10416597,2823,5
10520243,2823,5
10093108,2823,5
10245501,2823,1
10647808,2823,2
10336787,2863,5
10506428,2863,1
10294769,2863,5
10159136,2872,5
10159136,2872,5
10216936,2872,5
10339231,2872,5
10427056,2872,5
10595381,2872,5
10184034,2872,5
10429280,2872,5
10356951,2872,4
10154225,2872,5
10391968,2872,5
10633782,2872,5
10655775,2872,5
10145641,2872,5
10608361,2872,5
10094537,3008,5
10554096,3008,5
10285751,3008,5
10159136,3221,4
10106103,3221,4
10647591,3221,4
10580242,3221,4
10501781,3221,2
10135968,3221,5
10574653,3221,4
10032588,3221,4
10442514,3221,4
10055754,3221,4
10359142,3221,5
10051987,3221,4
10529878,3512,5
10111196,3512,5
10193273,3512,5
10254687,3512,5
10411651,3512,5
10539674,3512,5
10400249,3512,5
10302155,3512,5
10592937,3512,5
10341721,3512,5
10313527,3512,5
10622720,3512,5
10318026,3512,5
10172456,3512,4
10087972,3512,5
10074061,3512,5
10034591,3512,5
10271899,3512,5
10489592,3512,5
10122372,3512,5
10124372,4201,5
10496178,4201,5
10668760,4201,4
10099783,4201,2
10176520,4201,3
10041053,4201,5
10352677,4201,5
10120055,4201,4
10602085,4201,4
10365654,4201,5
10127414,4201,5
10487467,4201,5
10653526,4201,3
10300926,4276,4
10137699,4276,4
10291413,4276,5
10268313,4276,4
10088188,4276,4
10437079,4276,3
10135487,4276,4
10308761,4276,3
10487998,4276,3
10317431,4276,4
10525191,4276,5
10412821,4276,4
10212966,4276,5
10115966,4276,4
10571656,4276,5
10348976,4276,5
10493119,4276,5
10165390,4276,3
10529396,4276,5
10094274,4276,5
10040119,4276,4
10046037,4276,4
10108276,4276,4
10595934,4276,3
10463586,4276,4
10529396,4276,5
10252272,4276,4
10654030,4276,5
10493003,4276,4
10315154,4276,1
10502140,4276,1
10094286,4276,4
10511920,4276,5
10622813,4276,4
10301945,4276,5
10321887,4276,5
10461040,4276,5
10370942,4276,4
10678253,4276,5
10553178,4276,4
10194652,4276,5
10581738,4276,4
10331445,4276,1
10340710,4276,3
10250253,4276,4
10445952,4276,4
10359543,4276,1
10362876,4276,5
10585629,4276,5
10045386,4276,5
10684455,4276,5
10645976,4276,4
10104951,4276,4
10119615,4276,2
10643382,4276,3
10277919,4276,4
10015436,4276,3
10264421,4276,5
10364213,4276,5
10041804,4276,4
10468903,4276,4
10315154,4276,4
10373333,4276,1
10681158,4276,4
10555760,4276,4
10164152,4276,4
10468584,4276,5
10248550,4276,2
10012062,4276,4
10062583,4276,4
10562019,4276,5
10209686,4276,4
10552470,4276,5
10592386,4276,2
10367719,4276,5
10517362,4276,5
10605905,4276,5
10630090,4276,5
10564075,4276,4
10366902,4276,5
10622047,4276,4
10161887,4276,4
10013698,4276,5
10039498,4276,2
10395923,4276,3
10515198,4276,1
10199467,4276,4
10361824,4276,4
10628484,4276,5
10351439,4276,5
10573587,4276,3
10123269,4276,5
10409937,4276,5
10044946,4276,3
10308052,4276,3
10473598,4276,4
10158048,4276,2
10239459,4276,5
10456154,4276,1
10252471,4276,5
10085063,4276,3
10148200,4276,2
10027721,4744,4
10677025,4744,5
10254221,4744,5
10084510,4744,4
10501748,4744,4
10523426,4744,5
10390336,4744,5
10623180,4744,5
10172135,4744,5
10551664,4744,3
10650060,4744,5
10106566,4744,4
10071188,4744,5
10314140,4744,2
10459368,4744,2
10552877,4744,2
10172392,4744,2
10427585,4744,5
10357585,4744,4
10210927,4744,4
10519459,4744,5
10432099,4744,4
10039124,4744,3
10362360,4744,2
10627354,4744,4
10271353,4744,5
10353370,4744,5
10468129,4744,4
10004247,4744,5
10552894,4744,4
10453300,4744,5
10195545,4744,2
10291884,4744,4
10291884,4744,1
10645395,4744,5
10258221,4744,5
10545820,4744,5
10462301,4744,4
10681710,4744,5
