10092245,2635,3
10388657,2635,5
10222227,2635,3
10388657,2635,5
10418192,2635,5
10388657,2635,5
10080899,2635,4
10518073,2635,2
10593744,2635,4
10160199,2635,1
10271556,2635,4
10055705,2635,5
10606782,2635,3
10547047,2635,1
10130250,2635,1
10438186,2803,1
10678529,2803,4
10345157,2803,1
10020973,2865,4
10619031,2865,1
10065929,2865,5
10053462,3025,5
10280322,3025,5
10303329,3025,1
10109604,3025,5
10469093,3025,3
10097343,3025,2
10555872,3025,1
10108935,3025,5
10165352,3025,2
10065788,3025,5
10678775,3025,5
10296278,3025,1
10621838,3427,2
10420150,3427,5
10396692,3427,5
10220848,3427,5
10552758,3427,5
10421631,3427,5
10086587,3427,5
10059819,3427,5
10586084,3427,5
10201857,3427,5
10130010,3427,5
10171842,3427,5
10108340,3427,4
10411132,3427,5
10130010,3427,5
10511489,3427,5
10682531,3427,5
10585284,3453,4
10561648,3453,1
10646744,3453,2
10235512,3453,5
10668956,3548,5
10344684,3548,5
10549918,3548,1
10121627,3548,1
10639184,3548,4
10192156,3901,3
10038944,3901,2
10138765,3901,1
10028266,4136,5
10326157,4136,4
10216936,4136,1
10257660,4136,4
10399112,4136,4
10060205,4136,4
10164491,4136,4
10020331,4136,5
10493681,4136,5
10572781,4507,5
10362491,4507,4
10124945,4507,5
10471936,4507,5
10306155,4507,1
10080511,4749,3
10381531,4749,4
10528848,4749,3
10407920,4749,2
10066367,4749,4
10453115,4749,5
10106103,4749,3
10307826,4749,4
10467859,4749,3
10677953,4749,4
10308020,4749,4
10545733,4749,5
10353813,4749,5
10478092,4749,5
10123340,4749,4
10044089,4749,3
10119454,4749,4
10381164,4749,1
10057861,4749,4
10502971,4749,3
10645472,4749,5
10126505,4749,3
10003330,4749,4
10033502,4749,4
10196754,4749,5
10204469,4749,4
10360884,4749,4
10624767,4749,4
10370698,4749,5
10126505,4749,3
10530152,4749,3
10415152,4749,5
10113672,4749,4
10395916,4749,4
10408410,4749,4
10044175,4749,5
10065275,4749,4
10521301,4749,5
10062583,4749,3
10122619,4749,5
10395936,4749,4
10421711,4749,4
10513601,4749,4
10576477,4749,3
10682256,4749,4
10196754,4749,5
10308963,4749,4
10677953,4749,5
10174604,4749,5
10622720,4749,5
10493589,4749,5
10077873,4749,5
10239183,4749,1
10598648,4749,5
10417676,4749,5
10340356,4749,3
