10043315,2385,5
10365583,2385,5
10481433,2385,5
10049251,2494,5
10048612,2494,4
10027721,2494,3
10158052,2494,4
10134298,2494,4
10106565,2494,3
10261448,2494,5
10233008,2494,4
10259965,2494,4
10185598,2494,3
10141262,2494,4
10106566,2494,4
10126505,2494,3
10209162,2494,4
10281505,2494,4
10110047,2494,5
10384298,2494,4
10199818,2494,3
10148758,2494,4
10248574,2494,4
10072277,2494,2
10210371,2494,3
10073841,2494,2
10268416,2494,5
10581738,2494,4
10259427,2494,2
10059430,2494,4
10461383,2494,3
10215916,2494,2
10418267,2494,4
10120625,2494,3
10328149,2494,4
10226497,2494,4
10428344,2494,4
10615118,2494,5
10645472,2494,4
10480779,2494,5
10658084,2494,4
10335372,2494,4
10496822,2494,1
10322513,2494,4
10663690,2494,5
10101899,2494,4
10388201,2494,5
10061281,2494,4
10512842,2494,4
10058237,2494,5
10580254,2494,2
10655234,2494,4
10626874,2494,5
10399451,2494,5
10503337,2494,4
10036645,2494,4
10493119,2494,5
10631721,2494,2
10235703,2494,4
10342024,2494,4
10379432,2494,5
10414396,2494,3
10375239,2494,4
10626896,2494,3
10397362,2494,4
10656981,2494,4
10375627,2494,4
10301945,2494,5
10459120,2494,4
10622437,2494,5
10315152,2494,4
10658648,2494,4
10063516,2494,5
10241474,2494,5
10626050,2494,1
10194150,2494,2
10321688,2494,4
10357018,2494,5
10289081,2494,4
10126505,2494,4
10653557,2494,4
10517403,2494,5
10330010,2494,4
10407496,2494,1
10282369,2494,5
10083511,2494,5
10431843,2494,4
10308789,2494,5
10311270,2494,4
10097169,2494,5
10297730,2494,4
10216662,2494,5
10656790,2494,4
10395916,2494,4
10658453,2494,5
10108276,2494,4
10497303,2494,3
10379224,2494,5
10665220,2494,5
10442380,2494,3
10136872,2494,1
10136872,2494,5
10136872,2494,4
10456983,2494,5
10343484,2494,3
10011230,2494,2
10211765,2494,5
10268140,2494,2
10645233,2494,5
10076028,2494,5
10147696,2494,4
10376759,2494,2
10539480,2494,4
10597073,2494,4
10095462,2494,3
10549963,2494,3
10612929,2494,5
10542749,2494,3
10286054,2494,4
10160813,2494,5
10617850,2494,4
10595978,2494,2
10664212,2494,3
10082095,2494,5
10196754,2494,5
10014417,2494,4
10346468,2494,4
10551668,2494,5
10005377,2494,5
10196754,2494,5
10667142,2494,1
10178451,2494,3
10350638,2494,4
10202136,2494,3
10180021,2494,3
10074043,2494,2
10171577,2494,3
10152162,2494,1
10034059,2494,5
10385464,2494,4
10613284,2494,5
10154870,2494,2
10609476,2494,4
10661865,2494,4
10521510,2494,4
10483143,2494,5
10459021,2494,4
10141852,2494,3
10344328,2494,5
10544907,2494,3
10612279,2494,4
