10097972,2549,4
10100884,2549,4
10260338,2549,3
10185598,2549,4
10020973,2549,4
10406269,2549,5
10281497,2549,5
10281505,2549,5
10405351,2549,5
10289830,2549,5
10077548,2549,5
10308761,2549,5
10235512,2549,4
10057202,2549,2
10169996,2549,5
10480124,2549,5
10174958,2549,4
10093252,2549,4
10225269,2549,4
10365611,2549,5
10478184,2549,3
10658458,2549,4
10574537,2549,4
10639187,2549,3
10683534,2549,3
10059522,2549,4
10517774,2549,4
10574537,2549,4
10164290,2549,3
10559193,2549,4
10376280,2549,2
10408657,2549,4
10355930,2549,4
10586592,2549,5
10209917,2549,5
10244975,2549,5
10193620,2549,5
10565849,2549,2
10287810,2549,4
10589189,2549,3
10278719,2549,4
10147671,2549,2
10113600,2549,3
10438773,2549,5
10006072,2549,3
10098255,2549,2
10470886,2549,5
10204754,2549,4
10347900,2549,3
10467305,2549,5
10406283,2549,4
10512147,2549,5
10286714,2549,5
10458647,2549,4
10661201,2549,2
10306076,2549,4
10298017,2549,5
10131213,2549,5
10126153,2549,4
10275106,2549,1
10154293,2549,2
10268225,2549,4
10388141,2549,5
10515701,2549,4
10564100,2549,4
10061343,2549,4
10644740,2549,4
10178545,2549,5
10105223,2549,1
10177751,2549,4
10216801,2549,5
10642880,2549,3
10585413,2549,3
10056816,2549,5
10308701,2549,4
10207766,2549,5
10622437,2549,2
10621297,2549,5
10330060,2549,1
10382013,2549,3
10406968,2549,5
10057785,2549,2
10439356,2549,5
10176526,2549,4
10569421,2549,5
10233861,2549,5
10156540,2549,4
10053640,2660,5
10129908,2660,5
10172407,2660,5
10159322,2660,5
10299386,2660,5
10371035,2660,5
10106323,2660,5
10363657,2660,5
10295293,2660,5
10285128,2660,5
10000496,2660,5
10542406,2660,5
10638166,2660,5
10333014,2660,5
10062229,2660,5
10268816,2660,5
10027856,2660,5
10074580,2660,5
10312959,2660,5
10002052,2660,5
10513626,2660,5
10484479,2660,5
10409839,2660,5
10541313,2660,5
10045744,2882,4
10027721,2882,4
10112210,2882,4
10008160,2882,1
10025406,2882,1
10120809,2882,4
10126510,2882,4
10254681,2882,1
10341366,2882,3
10372697,2882,5
10381441,2882,5
10341366,2882,4
10381441,2882,2
10372697,2882,5
10471478,2882,2
10327958,2882,4
10560937,2882,4
10217222,2882,4
10371041,2882,4
10248574,2882,4
10586199,2882,5
10527441,2882,5
10295106,2882,2
10345199,2882,4
10287149,2882,4
10516838,2882,3
10432389,2882,2
10473636,2882,4
10510433,2882,5
10125159,2882,3
10573043,2882,3
10221368,2882,5
10516838,2882,2
10530250,2882,5
10424806,2882,4
10516838,2882,5
10084709,2882,5
10473636,2882,5
10056023,2882,4
10422693,2882,4
10064551,2882,5
