10334003,2401,1
10158109,2401,2
10008160,2459,2
10021161,2459,3
10076464,2459,4
10048245,2459,5
10350599,2459,5
10522112,2459,5
10574537,2459,3
10357488,2459,1
10076464,2459,5
10508763,2459,3
10231699,2459,4
10176342,2459,3
10622529,2459,4
10583993,2459,5
10361154,2459,3
10361154,2459,4
10288079,2459,3
10666969,2459,4
10248574,2459,3
10493003,2459,4
10237722,2459,4
10665094,2459,2
10346675,2459,4
10607562,2459,4
10617421,2459,5
10505973,2459,3
10141165,2459,4
10023326,2459,4
10044404,2459,5
10188577,2459,4
10162728,2540,5
10103864,2540,5
10474080,2540,5
10472408,2540,4
10512940,2540,1
10150782,2540,4
10491255,2540,4
10372231,2540,4
10462766,2540,5
10252435,2540,5
10435713,2540,5
10452012,2540,4
10209548,2540,5
10448876,2540,5
10681782,2540,4
10480306,2540,1
10058319,2540,4
10643266,2540,4
10163561,2540,5
10477246,2540,5
10353813,2540,5
10359319,2540,5
10006072,2540,5
10304254,2540,5
10395813,2540,5
10021633,2540,4
10595381,2540,5
10320786,2540,5
10022019,2540,5
10372797,2540,5
10025334,2540,5
10511920,2540,5
10028561,2540,5
10059430,2540,5
10462625,2540,4
10030863,2540,1
10487258,2540,5
10136994,2540,4
10264515,2540,2
10168550,2540,5
10229303,2540,2
10399211,2540,1
10453580,2540,5
10266555,2540,4
10668860,2540,4
10330169,2540,2
10391074,2540,4
10624860,2540,4
10099203,2540,5
10007019,2540,1
10324469,2540,4
10264515,2540,5
10517685,2540,4
10341911,2540,4
10023929,2540,5
10224001,2540,1
10511461,2540,3
10262414,2540,4
10065266,2540,5
10274624,2540,5
10101542,2540,5
10374535,2540,1
10322337,2540,5
10142327,2540,2
10015609,2540,5
10126839,2540,5
10182387,2540,4
10420199,2540,3
10621297,2540,5
10257660,2540,4
10631061,2540,1
10577754,2540,5
10352879,2540,1
10127456,2540,5
10226602,2540,5
10017730,2540,5
10326655,2540,1
10442692,2540,5
10359647,2540,1
10127699,2540,5
10277320,2540,3
10420006,2969,5
10519459,2969,5
10684478,2969,5
10151629,2969,5
10394483,2969,5
10664728,2969,4
10187194,2969,5
10685747,2969,5
10123716,2969,2
10646607,2969,5
10664728,2969,5
10273719,2969,4
10006925,2969,5
10625878,2969,2
10382941,2969,5
10380599,2969,5
10017511,2972,2
10548298,2972,1
10593275,2972,1
10422690,2972,5
10353083,3022,5
10567905,3022,5
10218371,3022,1
10237876,3022,4
10433405,3022,1
10237876,3022,1
10233566,3022,3
10669436,3022,1
10397190,3022,5
10077414,3022,5
10532475,3022,1
10341366,3022,5
10013615,3022,5
10115863,3215,5
10125159,3215,4
10259973,3215,5
10330830,3215,4
10031487,3215,5
10113702,3215,5
10502684,3215,5
10062583,3215,4
10677070,3215,5
10503337,3215,5
10495358,3215,5
10100679,3215,5
10104402,3230,4
10100609,3230,4
10066367,3230,4
10500628,3230,4
10170651,3230,4
10008160,3230,3
10046037,3230,4
10240158,3230,3
10141262,3230,4
10293542,3230,4
10128901,3230,5
10217685,3230,5
10641972,3230,5
10009916,3230,5
10021928,3230,5
10269508,3230,5
10046037,3230,5
10372338,3230,4
10000854,3230,3
10475003,3230,5
10273695,3230,5
10170374,3230,5
10409248,3230,4
10272023,3230,4
10239450,3230,5
10382935,3230,4
10455760,3230,4
10371921,3230,5
10624232,3230,3
10268416,3230,5
10373086,3230,5
10635521,3230,5
10173788,3230,4
10233566,3230,4
10570622,3230,4
10433053,3230,5
10054790,3230,5
10206778,3230,4
10678153,3230,5
10189511,3230,5
10233712,3230,5
10633070,3230,2
10275374,3230,5
10122928,3230,5
10534945,3230,5
10311134,3230,5
10039917,3230,5
10042783,3293,3
10033960,3293,4
10115956,3293,4
10094513,3293,3
10141262,3293,5
10212953,3293,3
10053640,3293,3
10155198,3293,4
10225269,3293,2
10053640,3293,1
10523245,3293,2
10172407,3293,1
10244230,3293,3
10136356,3293,4
10422248,3293,3
10422248,3293,2
10144832,3293,4
10523079,3293,3
10503337,3293,5
10534826,3293,4
10675252,3293,4
10552344,3293,1
10462710,3293,2
10358066,3293,1
10439170,3293,4
10086937,3293,2
10335783,3293,5
10315717,3293,1
10403639,3293,2
10408066,3293,5
10362124,3293,4
10113633,3293,2
10086937,3293,1
10285147,3293,2
10296612,3293,4
10017347,3293,1
10382160,3293,4
10552344,3293,2
10227790,3293,3
10552344,3293,1
10552344,3293,5
10350103,3293,3
10438196,3293,1
10234061,3293,3
10548869,3293,1
10548869,3293,1
10464493,3293,5
10382105,3293,1
10659086,3293,1
10534692,3293,2
10102184,3293,2
10474174,3293,4
10668884,3293,4
10137633,3293,5
10686372,3293,4
10167433,3816,5
10001852,3816,1
10087176,3816,5
10468791,3965,5
