10071564,3432,5
10504638,3432,5
10161405,3432,5
10475003,3474,4
10605164,3474,5
10154827,3474,5
10438482,3474,1
10399573,3474,5
10278263,3474,3
10580254,3474,2
10104140,3474,5
10229307,3474,5
10354466,3474,5
10237297,3474,3
10107562,3474,3
10630148,3474,2
10027523,3474,1
10448661,3474,5
10107562,3474,3
10358186,3474,5
10199838,3781,5
10414871,3781,5
10166495,3781,5
10110339,3781,5
10045041,3781,5
10429900,3781,5
10648368,3781,5
10288284,3781,1
10004524,3781,4
10396012,3781,5
10351439,3781,5
10166594,3818,3
10489065,3818,5
10392469,3818,5
10091649,3818,2
10244504,3818,1
10497388,3818,4
10445221,3818,1
10305554,3818,1
10142219,3818,1
10004177,3818,1
10314730,3818,5
10267664,3818,2
10276299,3818,1
10152027,3818,2
10241495,3818,2
10122245,3818,1
10343294,3818,1
10062023,3818,4
10627043,3818,5
10627043,3818,4
10523863,3818,2
10220370,3818,5
10663001,3818,1
10243807,3818,5
10153955,3818,2
10064237,3818,1
10144780,3818,1
10454384,3818,5
10080511,4151,4
10618315,4151,4
10504789,4151,1
10620835,4151,1
10501675,4151,5
10302962,4151,1
10140424,4151,1
10489765,4151,5
10594787,4151,1
10030120,4151,1
10357018,4151,2
10299808,4151,1
10661938,4151,1
10499495,4151,2
10033046,4357,1
10352174,4357,1
10675661,4357,4
10404077,4989,2
10045464,4989,4
10010856,4989,2
10358526,4989,5
10401528,4989,5
10475881,4989,3
10310124,4989,5
10468776,4989,3
10338852,4989,2
10075643,4989,3
10217303,4989,3
10012832,4989,1
10090604,4989,2
10676214,5135,5
10524550,5135,5
10055305,5135,4
10554195,5135,4
10096011,5135,4
10602682,5135,5
10111571,5135,5
10108962,5237,5
10217790,5237,5
10589186,5237,4
10203997,5249,5
10503833,5249,5
10619993,5249,5
10203997,5249,5
10146359,5249,1
10615958,5249,1
10384408,5249,2
10432753,5256,4
10480041,5256,4
10114171,5256,1
10141248,5256,2
10170357,5256,1
10145161,5256,2
10606816,5256,1
10410519,5758,5
10568017,5758,5
10317838,5758,5
10301977,5758,5
10401596,5758,5
10482945,5758,5
10262273,5758,5
10141969,5758,5
10631338,5758,1
10019974,5771,5
10518946,5771,5
10264636,5771,5
10050978,5771,5
10176520,5821,5
10150782,5821,4
10150782,5821,1
10353083,5821,4
10496336,5821,5
10281973,5821,5
10598847,5821,1
10628739,5821,3
10368787,5821,1
10368787,5821,1
10615267,5821,5
10564398,5821,5
10248625,5821,1
10001440,5821,2
10359917,5821,5
10126714,5821,5
10634550,5821,1
10482211,5821,3
10552508,5821,1
10169570,5821,5
10556774,5821,1
10505968,5821,1
10618555,5821,1
10105707,5821,1
10317200,5821,4
10082293,5821,5
10528050,5821,1
10013737,5821,5
10609794,5821,5
10430876,5821,5
10519409,5821,1
10039516,5821,5
10075438,5821,5
10064778,5821,5
10297084,5821,4
10350038,5821,5
10376727,5821,1
10332066,5821,5
10324484,5821,5
10091994,5821,1
