10179417,2461,4
10263024,2461,5
10366801,2461,4
10150888,2461,5
10049063,2690,5
10033960,2690,4
10074752,2690,5
10291413,2690,5
10151791,2690,5
10027721,2690,5
10149128,2690,4
10205193,2690,5
10205748,2690,5
10176781,2690,5
10006711,2690,2
10239691,2690,5
10002137,2690,4
10007163,2690,5
10100884,2690,4
10106103,2690,4
10100332,2690,1
10528380,2690,5
10351518,2690,4
10344395,2690,5
10396813,2690,5
10072545,2690,4
10437274,2690,3
10344395,2690,5
10007800,2690,5
10471765,2690,4
10119707,2690,4
10212877,2690,1
10266191,2690,4
10042508,2690,2
10344395,2690,4
10080694,2690,4
10363945,2690,5
10658648,2690,5
10081795,2690,2
10385890,2690,4
10574537,2690,3
10353813,2690,4
10378854,2690,2
10388944,2690,4
10288727,2690,3
10321688,2690,4
10247469,2690,4
10646501,2690,5
10522870,2690,3
10025334,2690,2
10084709,2690,5
10583870,2690,3
10557515,2690,5
10681065,2690,5
10466475,2690,5
10041044,2690,5
10406731,2690,1
10296595,2690,3
10511222,2690,5
10668760,2690,4
10520661,2690,3
10585284,2690,4
10542036,2690,5
10025334,2690,3
10233566,2690,3
10066508,2690,3
10629540,2690,5
10191057,2690,4
10075438,2690,1
10242622,2690,4
10431745,2690,5
10570087,2690,5
10432347,2690,3
10629783,2690,2
10072161,2690,4
10212487,2690,2
10537667,2690,4
10283643,2690,3
10147530,2690,4
10079246,2690,4
10405351,2690,5
10309473,2690,1
10473260,2690,5
10257899,2690,4
10464068,2690,5
10152300,2690,4
10210212,2690,1
10331995,2690,5
10408360,2690,1
10262691,2690,1
10257899,2690,5
10377125,2690,4
10209871,2690,2
10016204,2690,2
10470043,2690,1
10637963,2690,2
10626518,2690,1
10244620,2690,3
10575689,2690,1
10568181,2690,5
10349876,2690,1
10152835,2690,4
10637474,2690,5
10227113,2690,2
10504355,2690,1
10057202,2766,3
10057202,2766,4
10630406,2766,5
10663146,2766,5
10525857,2766,5
10297046,2766,5
10109152,2766,5
10331275,2766,5
10097343,2766,5
10525957,2766,4
10234139,2766,5
10668051,2766,5
10363131,2766,2
10663894,2766,5
10555962,2766,2
10631721,2766,5
10473529,2766,5
10565222,2766,5
10393553,2766,5
10629540,2766,5
10530897,2766,5
10068779,2766,1
10419477,2766,4
10287335,2766,5
10089914,2766,5
10400334,2766,5
10168760,2766,5
10185014,2766,5
10428263,2766,5
10287551,2766,5
10200326,2766,4
10293590,2766,1
10500786,2766,5
10487764,2766,5
10465883,2766,5
10585284,2766,1
10341917,2766,5
10113370,2766,5
10242327,2766,5
10146185,2766,5
10169191,2766,5
10037535,2766,5
10137477,2766,5
10227669,2766,3
10561401,2766,5
10313357,2766,5
10653818,2766,5
10661678,2766,5
10451696,2766,5
10357096,2766,5
10359973,2766,5
10594580,2766,5
10113370,2766,5
10573417,2766,5
10326772,2766,5
10602461,2766,5
10582728,2766,5
10359230,2766,5
10359230,2766,5
10039535,2766,1
10130628,3117,5
10399359,3117,5
10656135,3117,5
10093546,3117,5
10497552,3117,1
10630229,3117,1
10010284,3117,1
10159710,3117,5
10040199,3117,5
10497552,3117,1
10143561,3117,5
10276750,3117,1
10159839,3117,5
10118088,3117,5
10537308,3117,5
10143326,3117,1
10309182,3117,5
10639628,3117,5
10658155,3117,5
10267846,3117,5
10368929,3117,5
10092949,3117,5
10165409,3117,5
10033960,3482,4
10049251,3482,3
10074109,3482,1
10138154,3482,3
10194698,3482,4
10545811,3482,4
10485685,3482,4
10150866,3482,2
10324998,3482,3
10012576,3482,2
10338767,3482,2
10214428,3482,4
10232550,3482,4
10237287,3482,2
10164290,3482,3
10459368,3482,4
10063418,3482,4
10238676,3482,1
10308761,3482,3
10350684,3482,3
10106916,3482,2
10451174,3482,2
10646938,3482,5
10516838,3482,4
10629022,3482,1
10097979,3482,4
10224268,3482,2
10043798,3482,1
10142377,3482,4
10677860,3482,4
10617940,3482,5
10159329,3482,4
10213326,3482,4
10557515,3482,3
10361154,3482,2
10134660,3482,3
10397723,3482,2
10235703,3482,3
10540402,3482,2
10425278,3482,1
10566509,3482,3
10063516,3482,3
10196378,3482,3
10000560,3482,4
10026896,3482,3
10471218,3482,1
10434701,3482,5
10685747,3482,4
10539936,3482,4
10570634,3482,4
10492286,3482,4
10541900,3482,4
10608509,3482,2
10350957,3482,3
10197961,3482,5
10631927,3482,1
10618315,3482,2
10496989,3482,4
10400112,3482,5
10041499,3482,3
10395813,3482,4
10352912,3482,3
10456135,3482,3
10226859,3482,5
10677582,3482,4
10618315,3482,2
10575475,3482,4
10416429,3482,2
10402972,3482,2
10389964,3482,3
10463514,3482,5
10223808,3482,1
10366057,3482,4
10491183,3482,4
10300950,3482,4
10235875,3482,1
10141262,3482,3
10618315,3482,2
10281887,3482,4
10532019,3482,4
10170761,3482,1
10019336,3482,4
10630338,3482,3
10107001,3482,3
10083989,3482,2
10360319,3482,3
10125622,3482,3
10187463,3482,4
10045017,3482,3
10209533,3482,2
10225481,3482,2
10063516,3482,3
10250918,3482,4
10345994,3482,4
10588348,3482,1
10296595,3482,4
10287878,3482,4
10401121,3482,4
10645472,3482,5
10341366,3482,5
10524567,3482,5
10061009,3482,4
10658453,3482,5
10656790,3482,4
10529396,3482,5
10535473,3482,1
10041408,3482,3
10071388,3482,4
10356578,3482,1
10660761,3482,5
10414871,3482,5
10087382,3482,3
10428693,3482,3
10661313,3482,4
10268416,3482,5
10440118,3482,5
10653110,3482,5
10531919,3482,2
10662407,3482,4
10241654,3482,3
10098171,3482,3
10233566,3482,4
10239323,3482,4
10592706,3482,4
10107939,3482,3
10354468,3482,2
10486973,3482,4
10624483,3482,5
10557623,3482,4
10517253,3482,5
10212674,3482,3
10293933,3482,3
10058416,3482,2
10315042,3482,1
10112243,3482,3
10210592,3482,1
10376454,3482,5
10242327,3482,2
10227974,3482,1
10675057,3482,1
10473853,3482,5
10058948,3482,4
10324772,3482,1
10661931,3482,5
10184623,3482,2
10179971,3482,1
10496004,3482,4
10482927,3482,3
10622003,3482,5
10601294,3482,4
10083991,3482,2
10363843,3482,3
10598648,3482,3
10253873,3482,4
10049467,3482,5
10067363,3482,4
10580178,3482,1
10083511,3482,3
10176520,3482,5
10580254,3482,3
10422839,3482,4
10062583,3482,4
10405811,3482,4
10361154,3482,3
10175983,3482,3
10175186,3482,3
10081732,3482,3
10294310,3482,4
10239099,3482,2
10212617,3482,4
10217127,3482,4
10620936,3482,1
10375117,3482,2
10561708,3482,4
10374616,3482,5
10539008,3482,5
10508779,3482,4
10298741,3482,4
10643644,3482,5
10660494,3482,4
10306385,3482,3
10024198,3482,2
10327606,3482,3
10049937,3482,2
10556814,3482,1
10246923,3482,5
10046348,3482,5
10437678,3482,3
10449711,3482,3
10374616,3482,5
10642820,3482,2
10624055,3482,4
10282169,3482,5
10450585,3482,5
10418467,3482,5
10174156,3482,4
10039350,3482,5
10364075,3482,4
10604276,3482,2
10543227,3482,5
10662178,3482,1
10214726,3482,3
10478034,3482,1
10446344,3482,1
10505059,3482,1
10580954,3482,5
10491391,3482,2
10566267,3482,2
10666784,3482,4
10399677,3482,1
10374460,3482,1
10132097,3482,4
10682758,3482,5
10374616,3482,4
10336502,3482,4
10050147,3482,2
10173422,3482,1
10260495,3482,1
10648368,3482,4
10312399,3482,2
10123639,3482,1
10262884,3482,1
10648893,3482,1
10270515,3482,2
10608829,3482,2
10543899,3482,5
10552799,3482,1
10163209,3482,1
10368429,3482,3
10383709,3482,1
10600228,3482,5
10384281,3482,1
10655951,3482,4
10597908,3482,3
10010955,3482,5
10660476,3482,3
10311464,3482,5
10521216,3482,5
10480221,3482,5
10566257,3482,5
10236675,3482,5
10039350,3482,5
10163893,3482,5
10259644,3482,5
10646307,3482,4
10464765,3482,5
10265317,3482,5
10397860,3482,5
10663902,3482,5
10077679,3482,5
10610215,3482,5
10411267,3482,5
10125163,3482,3
10122279,3482,4
10426038,3482,4
10365893,3482,1
10046212,3482,3
10096126,3482,5
10609559,3482,1
10081903,3482,1
10039350,3482,5
10287551,3482,5
10483062,3482,5
10158105,3482,5
10286798,3482,3
10209033,3482,5
10231094,3482,5
10281798,3482,2
10197176,3482,4
10090227,3482,5
10493622,3482,2
10162522,3482,5
10481805,3482,4
10658036,3482,1
10403866,3482,5
10390281,3482,3
10373202,3482,4
10513914,3482,3
10389048,3482,5
10360576,3482,5
10092354,3482,5
10387559,3482,1
10585284,3482,2
10338225,3482,5
10466988,3482,4
10080024,3482,5
10297028,3482,5
10595472,3482,5
10380329,3482,5
10148467,3482,2
10402721,3482,1
10527546,3482,5
10309208,3482,5
10536803,3482,5
10110921,3482,5
10598648,3482,4
10035225,3482,5
10550693,3482,2
10328169,3482,4
10459372,3482,5
10243589,3482,5
10329872,3482,1
10253058,3482,5
10367772,3482,3
10427845,3482,4
10111693,3482,4
10655647,3482,5
10001605,3482,4
10583661,3482,4
10049671,3482,3
10517403,3482,5
10604084,3482,1
10035021,3482,2
10145763,3482,3
10503337,3482,4
10098596,3482,5
10481359,3482,4
10145592,3482,2
10185363,3482,4
10370741,3482,2
10025573,3482,5
10055978,3482,5
10236937,3482,5
10110134,3482,2
10408233,3482,4
10472028,3482,5
10402462,3482,5
10006976,3482,3
10442692,3482,5
10030607,3482,5
10335777,3482,1
10332050,3482,5
10359403,3482,5
10212937,3482,3
10669263,3482,5
10646883,3482,5
10548971,3482,5
10277824,3482,5
10171907,3482,3
10405742,3482,4
10613872,3482,2
10424594,3482,4
10288147,3482,5
10297588,3482,4
10234995,3482,4
10166306,3482,1
10394529,3482,3
10372184,3482,3
10364004,3482,3
10427848,3482,4
10037089,3482,4
10205918,3482,2
10278088,3482,4
10612045,3482,4
10062423,3482,5
10078689,3482,5
10466063,3482,1
10533663,3482,4
10153889,3482,1
10295163,3482,4
10154075,3482,4
10257330,3482,5
10025957,3572,5
10202868,3572,4
10445194,3572,1
10380447,3572,5
10459548,3572,5
10182301,3572,5
10654873,3572,5
10042282,3572,5
10076010,3572,5
10368533,3572,5
10521017,3633,1
10566797,3633,4
10676989,3633,1
10615531,3633,1
10282030,3633,5
10501619,3633,5
10664694,3633,1
10646744,3633,4
10426905,3633,1
10123767,3633,1
10615531,3633,1
10023854,3633,5
10405742,3633,4
10615531,3633,1
10230368,3633,1
10411248,3633,5
10069951,3683,1
10166495,3683,4
10047817,3683,5
10597073,3683,4
10338906,3683,1
10213773,3683,1
10205342,3683,1
10389553,3683,1
10192460,3683,1
10461984,3683,5
10592457,3957,2
10498904,3957,1
10135487,4323,4
10341366,4323,5
10174958,4323,5
10341366,4323,5
10289635,4323,5
10214705,4323,4
10385499,4323,5
10210186,4323,2
10176617,4323,4
10187155,4323,4
10211765,4323,4
10100803,4323,3
10658906,4323,3
10264515,4323,5
10173788,4323,3
10090096,4323,2
10308963,4323,4
10374360,4323,2
10484757,4323,4
10337108,4323,3
10053945,4323,4
10633895,4323,4
10484757,4323,5
10051731,4323,4
10373164,4323,3
10041185,4323,4
10580032,4323,4
10047124,4323,3
10477027,4323,5
10033831,4323,5
10033831,4323,5
10170246,4323,3
10455851,4323,5
10006976,4881,5
10120818,4881,3
10493119,4881,5
10084709,4881,4
10508779,4881,4
10399211,4881,2
10407599,4881,4
10293491,4881,1
10234061,4881,1
10049251,4992,5
10078667,4992,2
10217030,4992,2
10029281,4992,2
10291413,4992,3
10384298,4992,3
10394459,4992,1
10057943,4992,4
10197117,4992,2
10472408,4992,3
10433143,4992,4
10588815,4992,1
10055112,4992,4
10377570,4992,3
10641144,4992,2
10566510,4992,4
10611227,4992,2
10363843,4992,4
10325012,4992,2
10381164,4992,4
10643640,4992,2
10492932,4992,1
10338148,4992,2
10299296,4992,3
10354191,4992,5
10620340,4992,4
10516394,4992,2
10078330,4992,2
10513601,4992,3
10121749,4992,2
10367759,4992,2
10268794,4992,2
10192685,4992,2
10003062,4992,4
10656254,4992,4
10010590,4992,4
10382569,4992,5
10046702,4992,4
10277927,4992,1
10653402,4992,3
10155856,4992,4
10602321,4992,2
10303786,4992,5
10652504,4992,2
10425311,4992,3
10563178,4992,5
10625786,4992,5
10507777,4992,1
10253649,4992,3
10210013,4992,1
10456347,4992,5
10454400,4992,1
10426517,4992,4
10586941,4992,4
10154324,4992,3
10219099,4992,1
10589137,4992,5
10509999,4992,4
10297431,4992,2
10365812,4992,2
10167022,4992,3
10123012,4992,1
10523341,4992,2
10156674,4992,1
10290513,4992,5
10430579,4992,5
10659315,4992,1
10601565,4992,1
10355395,4992,1
10018587,4992,4
10320879,4992,4
10342502,4992,2
10213013,4992,2
10119093,4992,5
10216902,4992,2
10637667,4992,1
10428473,4992,4
10234325,4992,3
10323238,4992,5
10421249,4992,1
10501843,4992,4
10395047,4992,5
