10074752,2840,1
10137331,2840,3
10067827,2840,1
10578198,2840,5
10425021,2840,4
10166495,2840,2
10301774,2840,5
10403608,2840,3
10187627,2840,3
10321197,2840,1
10321197,2840,1
10133987,2840,5
10322857,2840,1
10314962,2840,5
10030804,2840,1
10081688,2840,5
10594763,3528,5
10603350,3528,5
10675892,3528,5
10152466,3528,5
10266172,3528,5
10303125,3567,5
10327254,3567,1
10397833,3567,1
10618068,3567,4
10098170,3567,1
10088394,3567,5
10078253,3567,5
10224644,3567,1
10173078,3567,5
10563873,3567,1
10209949,3567,5
10088394,3567,5
10543266,3567,1
10630749,3567,1
10271826,3567,2
10634199,3567,5
10462553,3567,5
10154224,3616,5
10171721,3616,5
10302155,3616,5
10486035,3616,1
10091851,3616,2
10225922,3616,5
10639454,3616,1
10255551,3616,5
10314908,3784,2
10395188,3784,5
10616933,3784,5
10674881,3784,5
10601403,3784,2
10508768,3784,5
10369209,4085,3
10195357,4085,3
10658084,4085,3
10308963,4085,3
10681987,4085,3
10532319,4085,1
10656521,4085,3
10033502,4085,2
10399789,4085,1
10466431,4085,5
10262817,4085,1
10348117,4085,1
10665678,4085,3
10106103,4085,3
10318506,4085,2
10019502,4805,4
10336832,4805,4
10177590,4805,5
10422513,4805,4
10440394,4805,4
10530152,4805,3
10425827,4805,4
10513681,4805,4
10173497,4805,4
10209632,4805,4
10002323,4805,3
10174958,4805,5
10310241,4805,2
10641599,4805,2
10218427,4805,4
10509694,4805,4
10167245,4805,4
10414598,4805,4
10405811,4805,4
10623099,4805,3
10513222,4805,4
10203894,4805,1
10641249,4805,3
10085356,4805,1
10108729,4805,4
10320581,4805,5
10409965,4805,5
10029753,4805,5
10443391,4805,4
10197683,5106,5
10493607,5106,5
10511198,5106,5
10678443,5106,5
10500949,5106,2
10105732,5106,5
10137167,5309,2
10112621,5309,1
10176392,5309,5
10016709,5309,1
10245142,5309,1
10123818,5716,1
10615118,5716,4
10002013,5716,2
10253705,5716,5
10590665,5716,1
10545303,5716,1
10038548,5716,2
10051540,5716,1
10349238,5716,2
10093252,5860,2
10323529,5860,1
10093252,5860,1
10644111,5860,5
10318273,5860,5
10274710,5860,5
10285849,5860,5
10285849,5860,4
10613940,5860,1
10287262,5860,1
10385359,5860,5
10251466,5860,2
10589376,5860,5
10159451,5860,1
10418554,5860,4
10456347,5860,4
10482837,5860,4
10368767,5860,2
10147158,5860,5
10481271,5860,1
10368767,5860,1
10613940,5860,1
10665243,5860,1
10573551,5860,4
10612746,5860,5
10238447,5860,2
10634530,5860,1
10603227,5860,1
10568022,5860,5
10356499,5860,2
10506937,5860,5
10580254,5860,3
