10544327,2465,3
10544327,2465,4
10544327,2465,4
10493589,2465,5
10199772,2465,5
10608852,2465,5
10279622,2465,5
10066703,2465,5
10057202,2548,5
10174962,2548,4
10185598,2548,4
10269966,2548,4
10025406,2548,4
10202868,2548,4
10338023,2548,5
10082052,2548,4
10073278,2548,5
10057202,2548,5
10425829,2548,5
10099335,2548,4
10093252,2548,4
10334538,2548,4
10043799,2548,4
10096901,2548,4
10429701,2548,5
10358410,2548,5
10307932,2548,2
10442611,2548,5
10094519,2548,5
10106916,2548,3
10071305,2548,4
10581551,2548,3
10002052,2548,4
10307932,2548,3
10595381,2548,4
10530152,2548,4
10278263,2548,3
10611038,2548,4
10176342,2548,4
10613635,2548,5
10171149,2548,4
10148228,2548,5
10359142,2548,4
10117745,2548,5
10350445,2548,1
10349712,2548,5
10050134,2548,4
10213191,2548,5
10271556,2548,5
10661298,2548,4
10465294,2548,5
10284603,2548,5
10123564,2548,5
10644740,2548,5
10287387,2548,5
10563319,2548,5
10261555,2548,5
10185889,2548,5
10127039,2548,4
10525336,2548,4
10631561,2548,4
10026066,2548,4
10513681,2548,4
10405811,2548,4
10430839,2548,4
10250036,2548,5
10468381,2548,4
10061209,2548,5
10263639,2548,5
10580254,2548,4
10430919,2548,4
10263387,2548,4
10479250,2548,4
10417304,2548,5
10236480,2548,5
10517403,2548,4
10004524,2548,4
10363339,2548,5
10161347,2548,3
10216063,2548,5
10229141,2548,5
10040326,2548,5
10286604,2548,5
10216063,2548,5
10023807,2548,1
10334060,2548,1
10380213,2548,4
10340050,2548,4
10385054,2548,5
10575951,2548,4
10213492,2548,2
10656215,2548,1
10647966,3505,5
10682861,3505,5
10230400,3505,5
10512842,3505,5
10049251,3583,4
10238491,3583,4
10528004,3583,5
10177055,3583,2
10574747,3583,4
10073665,3583,4
10212707,3583,1
10645205,3583,4
10187627,3583,4
10512012,3583,2
10323954,3583,4
10617415,3583,3
10445338,3583,4
10628688,3583,4
10541916,3583,4
10142796,3583,3
10516751,3583,2
10295765,3583,4
10009595,3583,1
10148985,3583,3
10370770,3583,4
10638140,3583,4
10149342,3583,1
10176659,3583,5
10164086,3583,2
10357358,3583,1
10069343,3583,1
10321183,3583,1
10283834,3583,4
10510960,3583,1
10681400,3583,1
10681400,3583,3
10069807,3583,3
10045733,3583,1
10495268,3583,3
10045733,3583,1
10278137,3606,5
10197846,3606,5
10078971,3755,4
10637286,3755,1
10201989,3755,1
10173216,3755,1
10605268,4169,3
10123269,4169,2
10461042,4169,2
10351134,4169,1
10276610,4427,4
10108634,4427,3
10569609,4427,5
10504550,4427,1
10168550,4469,5
10034059,4469,4
10333893,4469,1
10351519,4670,4
10131459,4670,5
10602840,4670,5
10021805,4670,4
10427575,4670,4
10073566,4670,5
10474192,4670,5
10013491,4670,5
10561031,4670,3
10638166,4670,5
10626053,4670,5
10126505,4670,3
10155751,4670,5
10372070,4670,1
10155751,4670,5
10581282,4670,5
10253843,4670,5
10498498,4670,5
10574358,4670,5
10221368,4670,5
10470849,4670,5
10031849,4670,3
10110351,4670,5
10043089,4670,5
10367365,4670,2
10302575,4670,4
10156845,4670,5
10203266,4670,5
10101825,4670,5
10654964,4670,4
10508594,4670,5
10234885,4670,5
10677059,4670,5
10061603,4670,4
10395376,4670,5
10379216,4670,4
10480435,4670,5
10670454,4670,5
10592879,4670,5
10240826,4670,1
10279855,4670,5
10000311,4670,2
10665403,4670,4
10071939,4670,5
10085099,4670,5
10067210,4670,5
10675445,4670,5
10581282,4670,5
10027101,4670,4
10587158,4670,4
10419681,4670,2
10330447,4670,4
10193234,4670,4
10144932,4670,1
10303731,4670,5
10288586,4670,5
10474568,4670,5
10168550,4670,5
10404327,4670,5
10407356,4670,5
10319930,4670,5
10302575,4670,4
10002052,4670,2
10129172,4670,4
10406774,4670,5
10394630,4670,2
10277486,4670,5
10125077,4670,4
10330601,4670,5
10116089,4670,5
10116089,4670,5
10508079,4670,3
10424517,4670,5
10186816,4670,5
10120705,4670,4
10392599,4670,5
10633193,4670,5
10513270,4670,5
10508079,4670,5
10209400,4670,5
10487527,4670,5
10468830,4670,5
10580254,4670,3
10383709,4670,5
10539303,4757,5
10460067,4757,5
10479791,4757,5
10195270,4911,4
10371392,4911,5
10403577,4911,1
10451021,5466,5
10042950,5466,5
10137951,5466,1
10025875,5791,5
10245798,5791,5
10517685,5791,5
10120818,5791,4
10400008,5791,5
10423883,5791,4
10283639,5791,4
10221471,5791,5
10050195,5791,5
10397362,5791,5
10510338,5791,5
10264515,5791,3
10227048,5791,4
10609254,5791,5
10493205,5791,5
10312746,5791,5
10145489,5791,5
10427033,5791,4
10628751,5791,4
10535943,5791,5
10535943,5791,5
10423347,5791,5
10390348,5791,5
10586121,5791,5
10474274,5791,5
10407939,5791,5
10569314,5791,4
10598181,5791,5
10660294,5791,5
10495974,5791,5
10040422,5791,5
10070213,5791,5
10180924,5791,5
10427575,5791,2
10659282,5791,5
10665210,5791,4
10575575,5791,5
10028461,5791,2
10679432,5791,3
10650065,5791,4
10597709,5791,5
10435749,5791,5
10472408,5791,5
10683925,5791,2
10238628,5791,5
10043639,5791,5
10619350,5791,5
10323929,5791,5
10494975,5791,4
10684454,5791,4
10660600,5791,4
10275270,5791,5
10655803,5791,5
10158187,5791,5
10092890,5791,4
10529359,5791,5
10435749,5791,5
10615743,5791,5
10286644,5791,5
10012713,5791,5
10114074,5791,5
10322088,5791,1
10081732,5791,4
10062261,5791,5
10399235,5791,5
10230962,5791,3
10493119,5791,5
10210643,5791,5
10461489,5791,2
10184925,5791,5
10534968,5791,5
10447918,5791,5
10123561,5791,5
10668507,5791,4
10269906,5791,4
10177638,5791,5
10419774,5791,5
10475414,5791,4
10301217,5791,4
10564037,5791,5
10643633,5791,4
10377603,5791,5
10133471,5791,1
10054260,5791,4
10549418,5791,5
10202550,5791,5
10235435,5791,3
10018436,5791,5
10029261,5791,5
10030427,5791,5
10070983,5791,5
10365664,5791,4
10622529,5791,4
10513193,5791,5
10475414,5791,2
10054295,5791,1
10022484,5791,1
10107565,5791,5
10286644,5791,1
10257899,5791,5
10211037,5791,5
10388007,5791,1
10423088,5791,2
10257899,5791,3
10299631,5791,5
10356311,5791,1
10373753,5791,2
10388493,5791,3
10049166,5791,3
10237134,5791,5
10490227,5791,3
10338905,5791,5
10438767,5791,4
10440923,5791,2
10155171,5791,4
10606993,5791,5
10203035,5791,1
10673453,5791,5
10266536,5791,4
10243718,5791,1
10173555,5791,4
10606349,5791,5
10262062,5791,5
10515236,5791,4
10442901,5791,1
10213684,5791,4
10319418,5791,4
10034044,5791,5
10643633,5791,1
10136499,5791,2
10403306,5791,3
10611214,5791,1
10633193,5791,1
10151724,5791,5
10475461,5791,4
10034044,5791,4
10333315,5791,5
10002088,5791,1
10211037,5791,3
10036140,5791,5
10008336,5791,4
10571668,6039,3
10354191,6039,1
10527089,6039,2
10417584,6039,2
10042978,6039,1
10501046,6039,4
10566550,6039,3
10259951,6039,2
10000465,6288,3
10003407,6288,5
10006335,6288,4
10300926,6288,5
10033960,6288,5
10042783,6288,4
10065249,6288,5
10035985,6288,4
10091973,6288,5
10066823,6288,4
10097702,6288,5
10306435,6288,4
10125705,6288,5
10239691,6288,5
10195433,6288,5
10183757,6288,2
10399181,6288,4
10381164,6288,5
10446483,6288,4
10275137,6288,4
10308761,6288,5
10491255,6288,3
10139989,6288,4
10476211,6288,5
10384298,6288,4
10621907,6288,5
10381164,6288,3
10178609,6288,2
10141274,6288,5
10217411,6288,5
10589731,6288,4
10245338,6288,4
10417999,6288,5
10045003,6288,4
10155088,6288,4
10408377,6288,5
10374616,6288,5
10040391,6288,5
10308963,6288,4
10594625,6288,4
10547301,6288,5
10392272,6288,3
10515645,6288,2
10009914,6288,5
10513681,6288,5
10515645,6288,4
10642820,6288,5
10268416,6288,4
10268416,6288,4
10133402,6288,3
10098526,6288,5
10239976,6288,5
10062583,6288,4
10043333,6288,5
10262199,6288,4
10661298,6288,5
10126455,6288,4
10670883,6288,5
10266283,6288,5
10493499,6288,4
10489528,6288,3
10143835,6288,2
10339415,6288,4
10601169,6288,2
10441512,6288,5
10587879,6288,5
10364705,6288,5
10291614,6288,4
10268880,6288,5
10536133,6288,4
10437082,6288,4
10263041,6288,5
10568949,6288,5
10230322,6288,4
10342954,6288,5
10235162,6288,4
10506810,6288,4
10390237,6288,4
10435984,6288,4
10452682,6288,2
10388591,6288,5
10203149,6288,4
10468403,6288,4
10289384,6288,5
10520572,6288,5
10517403,6288,4
10685175,6288,5
10292453,6288,1
10186628,6288,4
10075685,6288,4
10493003,6288,5
10486273,6288,5
10192793,6288,5
10452379,6288,5
10551144,6288,4
10471418,6288,3
10233385,6288,2
10140712,6288,5
10108640,6288,5
10206978,6288,2
10634340,6288,5
10395749,6288,5
10205322,6288,5
10584255,6288,5
10452294,6288,5
10166139,6288,5
10574473,6288,4
10447713,6288,4
10471216,6288,2
10654490,6288,2
10632009,6288,4
10092471,6288,5
10004504,6288,5
10106566,6288,4
10461042,6288,4
10090745,6288,5
10004360,6288,4
10271014,6288,5
10519376,6288,5
10377702,6288,2
10582606,6288,4
10576510,6288,5
10605570,6288,5
10205848,6288,5
10006725,6288,4
10317664,6288,4
10137990,6288,5
10681506,6288,2
10062583,6288,4
10018327,6288,5
10236540,6288,2
10560601,6288,5
10329898,6288,4
10130751,6288,3
10309186,6288,3
10380915,6288,4
10502900,6288,4
10386814,6288,5
10410050,6288,5
10448560,6288,5
10349793,6288,3
10535804,6288,2
10329265,6288,5
10618038,6288,4
10596676,6288,5
10618315,6288,3
10460042,6288,1
10563852,6288,4
10229101,6288,4
10265840,6288,2
10486340,6288,4
10012262,6288,1
10033242,6288,4
10270515,6288,3
10177291,6288,3
10222265,6288,3
10422729,6288,5
10087053,6288,4
10349669,6288,5
10455005,6288,5
10139447,6288,5
10204182,6288,3
10267503,6288,1
10210886,6288,5
10197751,6288,5
10668884,6288,5
10244612,6288,5
10573928,6288,2
10620298,6288,5
10357025,6288,3
10067964,6288,5
10152410,6288,1
10164172,6288,1
10230368,6288,1
10595433,6288,3
10189346,6288,1
10165670,6288,5
10335745,6288,5
10405499,6288,3
10023336,6288,5
10442831,6288,5
10610869,6288,2
10260005,6288,5
10445590,6288,5
10544787,6288,5
10228466,6288,4
10064628,6288,3
10113306,6288,3
10420078,6288,5
10480833,6288,5
10405811,6288,4
10625790,6288,1
10523715,6288,5
10076859,6288,2
10075978,6288,1
10229101,6288,2
10204182,6288,3
10544942,6288,5
10679002,6288,5
10486340,6288,5
10135559,6288,5
10079825,6288,3
10422150,6288,4
10241619,6288,5
10523354,6288,3
10185363,6288,5
10333979,6288,1
10375647,6288,5
10485368,6288,3
10282954,6288,4
10407943,6288,5
10648731,6288,4
10119641,6288,4
10073342,6288,3
10268063,6288,5
10664219,6288,2
10340751,6288,4
10144926,6288,2
10270728,6288,5
10338614,6288,3
10151845,6288,4
10065339,6288,5
10363657,6288,5
10118141,6288,2
10540506,6288,4
10076902,6288,2
10593231,6288,1
10581027,6288,5
10513262,6288,2
10391771,6288,1
10452535,6288,4
10427848,6288,5
10448124,6288,2
10290749,6288,4
10684587,6288,5
10265281,6288,1
10568581,6288,1
