10028266,2526,5
10148672,2526,5
10379214,2526,3
10287810,2526,4
10258212,2526,4
10061109,2526,5
10351458,2526,5
10029229,2526,5
10061209,2526,5
10593651,2526,5
10427216,2526,5
10618321,2526,5
10312283,2526,5
10026743,2526,5
10029024,2526,5
10379214,2526,5
10539099,2526,5
10580032,2526,5
10333940,2526,5
10099509,2526,5
10526071,2526,4
10343281,2526,4
10348164,2526,5
10416346,2623,5
10416346,2623,4
10412030,2623,1
10171682,2798,2
10020973,2798,1
10383239,2798,1
10243227,2798,1
10661382,2798,5
10522044,2798,1
10243227,2798,2
10450395,2798,5
10241026,2798,1
10020973,2953,3
10040944,2953,5
10133745,2953,4
10141262,2953,5
10485878,2953,2
10176520,2953,3
10284934,2953,3
10021839,2953,4
10265257,2953,4
10102732,2953,5
10217332,2953,4
10021552,2953,2
10247469,2953,4
10089179,2953,5
10062583,2953,4
10622258,2953,1
10049251,3133,4
10535849,3133,5
10336772,3133,5
10241085,3437,2
10335208,3437,5
10414860,3437,5
10461042,3437,4
10314238,3437,4
10644509,3437,5
10502365,3437,1
10471575,3437,5
10684201,3437,1
10580193,3437,1
10374554,3437,4
10502365,3437,3
10647912,3437,5
10474796,3437,5
10124268,3437,3
10486219,3437,1
10165409,3437,4
10201514,3437,1
10201514,3437,1
10115075,3594,5
10387557,3594,2
10179124,3594,5
10271844,3594,5
10575885,3594,5
10095392,3594,5
10111854,3655,3
10619225,3655,1
10185598,3655,4
10502406,3655,5
10649882,3655,2
10227974,3655,4
10329434,3655,4
10468046,3655,5
10042886,3655,5
10443162,3655,3
10384691,3655,1
10595110,3655,2
10631652,3655,5
10415520,3655,5
10191222,3655,4
10210851,3655,1
10076400,3655,5
10485531,3655,3
10339364,3655,5
10553149,3655,1
10043446,3655,1
10637824,3655,1
10561809,3655,1
10170399,3655,2
10672832,3655,1
10656521,3655,4
10069951,3655,1
10609734,3655,4
10575124,3655,2
10636974,3655,5
10490945,3655,5
10219409,3655,2
10675033,3655,4
10410159,3655,4
10138966,3655,5
10648368,3655,3
10007826,3655,4
10082267,3655,2
10669639,3655,5
10537667,3655,4
10063587,3655,5
10685067,3655,4
10491870,3655,4
10681361,3655,5
10557129,3655,5
10223873,3655,2
10112082,3655,4
10319512,3655,5
10459900,3655,5
10352680,3655,2
10049998,3655,4
10522810,3655,5
10566179,3655,5
10233854,3655,1
10612045,3655,5
10059011,3698,5
10685436,3698,5
10092409,3698,5
10055569,3698,5
10421743,3698,5
10414871,3841,4
10235911,3841,3
10516815,3841,1
10008350,4171,5
10080511,4171,5
10430814,4171,4
10377935,4171,5
10473065,4171,3
10677860,4171,4
10066917,4171,4
10041408,4171,3
10113672,4171,3
10645472,4171,3
10236834,4171,5
10009818,4171,4
10206698,4171,4
10097980,4171,4
10619057,4171,1
10260477,4171,1
10598648,4171,5
10210195,4171,5
10235911,4171,3
10082787,4171,3
10170584,4171,5
10659039,4171,4
10086937,4171,1
10397952,4171,4
10364693,4171,4
10597073,4171,3
10235911,4171,2
10423616,4171,5
10657890,4171,3
10344695,4171,2
10061009,4171,4
10500215,4171,1
10021322,4171,5
10473065,4171,2
10445786,4171,4
10431461,4171,5
10077679,4171,4
10031147,4171,5
10610523,4171,5
10283332,4171,5
10197091,4171,5
10002052,4171,5
10067738,4171,2
10646032,4171,1
10240273,4171,5
10639643,4171,1
10405742,4171,2
10518793,4171,5
10170797,4171,5
10405742,4171,2
10141262,4229,5
10557515,4229,4
10514823,4229,4
10650065,4229,3
10650065,4229,4
10052296,4229,5
10621297,4229,4
10571224,4307,5
10055242,4307,5
10102648,4307,1
10035692,4307,1
10679617,4307,1
10369699,4319,1
10469084,4319,5
10271300,4319,5
10223827,4436,4
10365706,4436,5
10485265,4436,2
10136752,4436,5
10315141,4462,3
10490861,4462,2
10458662,4462,1
10130470,4462,1
10200123,4462,1
10553296,4462,1
10624252,4462,1
10318290,4557,5
10101625,4557,5
10178713,4614,5
10055975,4614,1
10166410,4614,5
10523908,4802,1
10120818,4802,3
10526041,4802,5
10108384,4802,4
10096226,4802,1
10321213,4802,4
10121402,4802,4
10408377,5046,4
10471887,5046,5
10254751,5046,5
10057267,5046,1
10280114,5046,4
10346809,5059,5
10121749,5059,5
10495911,5059,1
10487383,5059,4
10304683,5059,1
10540999,5059,4
10381128,5059,3
10362038,5059,4
10528648,5059,2
10350852,5059,1
10500548,5059,5
10564887,5059,1
10465983,5059,5
10350852,5059,1
10205848,5059,1
10300836,5059,1
10208723,5059,4
10064528,5086,3
10127060,5086,4
10404077,5086,4
10252444,5086,5
10657988,5086,5
10182932,5086,5
10176520,5086,4
10211113,5086,4
10352538,5086,4
10611227,5086,4
10564290,5086,4
10006990,5086,5
10535943,5086,4
10005335,5086,1
10354191,5086,1
10310171,5086,4
10325012,5086,5
10505413,5086,5
10091666,5086,5
10359531,5086,5
10034626,5086,4
10491200,5086,3
10034626,5086,2
10180624,5086,3
10593207,5086,4
10561984,5086,4
10396035,5086,4
