10033960,2483,5
10042783,2483,5
10015238,2483,5
10291413,2483,3
10155088,2483,4
10049536,2483,4
10138154,2483,4
10018196,2483,4
10209537,2483,4
10270968,2483,4
10126505,2483,3
10367638,2483,3
10110047,2483,4
10135957,2483,3
10323070,2483,4
10286227,2483,2
10645472,2483,3
10441313,2483,3
10400388,2483,4
10206040,2483,3
10475196,2483,4
10590294,2483,4
10574537,2483,4
10427585,2483,4
10195270,2483,4
10363843,2483,4
10551675,2483,4
10029097,2483,4
10335372,2483,4
10068100,2483,4
10062583,2483,4
10083334,2483,1
10373418,2483,1
10587423,2483,3
10104761,2483,4
10360884,2483,3
10681059,2483,5
10645472,2483,5
10492278,2483,3
10551681,2483,4
10570237,2483,3
10076287,2483,4
10106951,2483,4
10573224,2483,4
10657890,2483,4
10319450,2483,4
10405811,2483,4
10066450,2483,3
10167245,2483,5
10368837,2483,4
10457920,2483,2
10592420,2483,5
10517403,2483,4
10061204,2483,2
10659731,2483,5
10605382,2483,4
10046702,2483,4
10021654,2483,4
10410519,2483,3
10339704,2483,4
10581292,2483,4
10032860,2483,4
10497388,2483,3
10434901,2483,3
10438196,2483,3
10009073,2483,4
10628664,2483,5
10574447,2483,1
10414396,2483,4
10181206,2483,4
10492094,2483,5
10668760,2483,5
10095462,2483,3
10504378,2483,5
10275973,2483,4
10353209,2483,1
10062583,2483,4
10475964,2483,3
10655539,2483,5
10373652,2483,4
10513874,2483,4
10329467,2483,4
10525968,2483,5
10607605,2483,5
10065468,2483,4
10638809,2483,5
10033735,2483,4
10241474,2483,5
10092354,2483,4
10233894,2483,2
10461042,2483,4
10497383,2483,4
10407599,2483,5
10152652,2483,5
10482149,2483,3
10474776,2483,5
10615166,2483,1
10251043,2483,4
10601492,2483,4
10589137,2483,4
10486263,2483,2
10002052,2483,1
10483405,2483,5
10190174,2483,1
10561789,2483,5
10002164,2483,3
10225373,2483,4
10139782,2483,4
10363954,2483,5
10131684,2483,4
10589137,2483,4
10128316,2483,1
10291266,2483,5
10436545,2483,4
10290238,2483,5
10199213,2483,4
10643893,2483,5
10288311,2483,4
10172030,2483,5
10073990,2483,5
10417676,2483,4
10217815,2483,5
10006468,2483,4
10394775,2483,4
10591093,2483,5
10036142,2483,4
10632523,2483,5
10533785,2483,3
10586423,2483,4
10390457,2483,1
10319435,2483,5
10660494,2483,4
10310299,2483,3
10004524,2483,5
10424320,2483,3
10153422,2483,5
10093629,2483,4
10135198,2483,3
10025450,2483,1
10190174,2483,2
10281115,2483,4
10413832,2483,1
10212523,2483,3
10398588,2483,4
10158252,2483,4
10461014,2483,4
10646118,2483,4
10592867,2483,5
10679746,2483,4
10212665,2483,1
10251348,2483,1
10426556,2483,2
10613667,2483,5
10042501,2483,3
10476607,2483,4
10113633,2483,3
10651573,2483,2
10433801,2483,3
10544327,2483,5
10377603,2483,4
10160802,2950,3
10100609,2950,2
10338310,2950,2
10038944,2950,1
10397362,2950,1
10661865,2950,1
10010111,2950,1
10503337,2950,4
10635275,2950,4
10061009,2950,4
10493589,2950,4
10661865,2950,5
10264106,2950,3
10060541,3316,5
10383497,3316,5
10601640,3316,5
10128474,3316,1
10515506,3316,5
10638619,3439,5
10368016,3439,5
10033131,3439,4
10085603,3439,3
10159416,3439,5
10220726,3439,4
10139807,3439,4
10248771,3439,4
10336466,3439,2
10142377,3439,3
10390339,3439,3
10477343,3439,2
10407379,3439,3
10485706,3439,4
10041400,3439,1
10125077,3439,4
10355743,3439,5
10312109,3439,4
10523999,3439,5
10667944,3439,2
10377051,3439,3
10571274,3439,4
10134041,3439,1
10308042,3439,5
10344515,3439,4
10203997,3439,5
10592973,3439,1
10622948,3439,3
10200628,3439,1
10147088,3439,5
10397944,3439,5
10605462,3439,2
10241798,3439,5
10504232,3439,2
10476146,3439,1
10320027,3439,4
10156726,3439,3
10355887,3439,1
10494338,3439,1
10673567,3439,4
10679652,3439,5
10257669,3439,4
10245445,3439,1
10459769,3439,5
10615552,3439,2
10468345,3439,5
10154377,3439,2
10137431,3439,5
10125991,3439,4
10061819,3439,4
10449476,3439,5
10615964,3439,1
10365860,3439,4
10255827,3439,4
10113351,3439,4
10482121,3439,1
10458161,3439,5
10118920,3439,5
10162254,3439,5
10325597,3439,5
10388160,3439,5
10621586,3439,2
10162220,3439,3
10457552,3439,5
10083606,3439,1
10482333,3439,5
10538709,3536,5
10601826,3536,5
10324010,3536,5
10096346,3536,4
10173788,3536,3
10151808,3536,2
10513681,3536,3
10042592,3536,4
10150229,3536,5
10507734,3536,5
10152657,3536,5
10573640,3536,5
10635115,3536,5
10643210,3536,3
10414736,3536,3
10239615,3536,5
10318370,3536,5
10538709,3536,1
10441884,3536,5
10039386,3536,5
10175867,3536,4
10231984,3694,4
10426932,3694,1
10279391,3694,4
10239318,3694,4
10286139,3694,5
10487390,3694,5
10643579,3694,4
10577925,3694,5
10220770,3694,5
10636515,3694,5
10109977,3694,5
10543320,3694,5
10487390,3694,5
10648074,3694,5
10401727,3694,5
10397411,3694,5
10560986,3694,5
10178296,3694,5
10053365,3694,5
10667402,3694,5
10022751,3694,5
10347450,3694,1
10352642,3694,5
10494449,3694,5
10383773,3694,5
10099764,3694,5
10264131,3694,5
10204853,3694,5
10491982,3694,5
10363830,3694,5
10504676,3694,5
10523697,3694,5
10375314,3694,5
10184112,3694,5
10639162,3694,5
10064555,3694,5
10058193,3694,5
10452126,3705,4
10179548,3705,5
10125462,3705,5
10571804,3705,1
10205499,3705,1
10297984,3843,5
10273134,3843,2
10368919,3843,5
10518776,3843,1
10106103,3975,5
10292877,3975,3
10596667,3975,3
10069908,3975,3
10028266,3975,3
10008064,3975,4
10643174,3975,4
10119707,3975,2
10230588,3975,3
10407560,3975,3
10190766,3975,3
10282435,3975,1
10209162,3975,4
10099886,3975,5
10345381,3975,5
10555838,3975,4
10681059,3975,4
10086347,3975,3
10485513,3975,4
10574537,3975,3
10530718,3975,5
10123340,3975,5
10579125,3975,4
10327515,3975,2
10513222,3975,4
10408377,3975,3
10245729,3975,5
10123340,3975,5
10178450,3975,5
10550855,3975,3
10412738,3975,4
10447986,3975,4
10382878,3975,3
10183341,3975,5
10541643,3975,4
10311709,3975,3
10580254,3975,4
10052385,3975,4
10045218,3975,5
10041856,3975,4
10373112,3975,5
10152376,3975,3
10002552,3975,1
10654758,3975,3
10284589,3975,5
10245277,3975,5
10439796,3975,5
10373159,3975,4
10596231,3975,5
10682256,3975,4
10144029,3975,5
10461155,3975,3
10505423,3975,4
10421766,3975,4
10002877,3975,5
10033498,3975,1
10384896,3975,1
10539677,3975,4
10168548,3975,4
10658006,3975,4
10160390,3975,5
10461155,3975,3
10213482,3975,5
10129246,3975,5
10576130,3975,5
10193386,3975,5
10631350,3975,5
10673930,3975,3
10517403,3975,4
10033498,3975,2
10004375,3975,5
10305304,3975,5
10218578,3975,1
10486973,3975,3
10528800,3975,4
10525637,3975,5
10004524,3975,5
10668827,3975,5
10460348,3975,4
10459493,3975,4
10484700,3975,5
10069865,3975,1
10198217,3975,4
10096260,3975,4
10175504,3975,3
10175193,3975,5
10362973,3975,5
10234689,3975,3
10078208,3975,4
10335633,3975,1
10047896,3975,4
10170767,3975,5
10255901,3975,3
10428057,3975,1
10319933,3975,1
10620782,3975,1
10026557,3975,4
10235543,3975,3
10515359,3975,3
10442563,3975,5
10220726,3975,3
10479385,3975,4
10128909,3975,1
10554482,3975,5
10518793,3975,5
10463310,3975,5
10430919,3975,5
10029573,3975,2
10074014,3975,1
10561323,3975,2
10016258,3975,4
10477007,3975,5
10484700,3975,5
10302228,3975,5
10647035,3975,5
10586595,3975,5
10653862,3975,2
10417614,3975,4
10035383,3975,5
10479165,3975,5
10641694,3975,4
10513390,3975,2
10008799,4194,3
10645472,4194,4
10166495,4194,5
10304817,4194,1
10099783,4194,5
10076332,4194,5
10261593,4194,4
10134130,4194,5
10134130,4194,5
10288112,4194,3
10230400,4194,5
10386321,4194,5
10096607,4194,5
10463806,4194,4
10032591,4428,3
10526347,4428,5
10420408,4428,1
10310288,4428,1
10422513,4569,5
10603770,4569,5
10295505,4569,5
10295505,4569,3
10282299,4569,3
10615118,4569,4
10071135,4569,2
10006523,4703,3
10033960,4703,3
10080511,4703,3
10342370,4703,4
10106103,4703,2
10212764,4703,2
10363380,4703,4
10332703,4703,2
10431548,4703,5
10185598,4703,4
10493003,4703,3
10109604,4703,3
10509049,4703,4
10591302,4703,4
10117782,4703,5
10033502,4703,3
10009461,4703,2
10659362,4703,4
10109333,4703,2
10371608,4703,5
10155198,4703,2
10336096,4703,4
10490812,4703,2
10622437,4703,3
10259607,4703,2
10487825,4703,4
10101238,4703,2
10365704,4703,3
10035088,4703,3
10516863,4703,4
10055942,4703,4
10164653,4703,1
10233385,4703,4
10363939,4703,5
10536500,4703,4
10396549,4703,2
10225963,4703,4
10146210,4703,5
10658084,4703,4
10130445,4703,3
10304043,4703,3
10304043,4703,2
10003330,4703,2
10048612,4703,2
10671644,4703,4
10203189,4703,4
10519738,4703,3
10057323,4703,1
10054491,4703,3
10214726,4703,4
10217436,4703,2
10120811,4703,4
10598648,4703,5
10665957,4703,4
10665957,4703,4
10399211,4703,4
10628664,4703,4
10083984,4703,1
10358258,4703,1
10661844,4703,5
10126239,4703,3
10677953,4703,2
10280861,4703,2
10184222,4703,5
10604729,4703,4
10214485,4703,5
10086124,4703,5
10610385,4703,3
10307230,4703,4
10598648,4703,4
10068959,4703,5
10639221,4703,1
10327892,4703,4
10662716,4703,5
10361893,4829,4
10003789,4829,5
10610513,4829,4
10412641,5695,4
10162761,5695,5
10573551,5695,3
10615158,5695,5
10638925,5695,1
10445786,5695,5
10414894,5695,5
10394123,6007,5
10397764,6007,5
10510495,6007,2
10024103,6538,2
10238676,6538,2
10198806,6538,4
10334361,6538,5
10606918,6538,4
10545733,6538,3
10154651,6538,4
10550093,6538,4
10412003,6538,3
10124372,6538,3
10327892,6538,4
10412003,6538,3
10493007,6538,3
10510298,6538,1
10068463,6538,5
10182471,6538,2
10175156,6538,4
10162595,6538,5
10581055,6538,5
10446507,6538,2
10447091,6538,1
10461794,6538,4
10003330,6538,4
10081809,6538,3
10579533,6538,4
10546651,6538,4
10241242,6538,1
10470841,6548,4
10040944,6548,5
10490807,6548,5
10012194,6548,5
10419747,6548,1
10468791,6548,4
10302957,6548,4
10391980,6548,4
10012194,6548,5
10217528,6548,5
10328515,6548,5
10239968,6548,5
10485357,6548,5
10382878,6548,4
10324953,6548,2
10215025,6548,4
10087198,6548,5
10106346,6548,2
10125756,6548,5
10394603,6548,5
10019255,6548,5
10658488,6548,5
10125756,6548,5
10214770,6548,1
10032440,6548,5
10330045,6548,5
10413806,6548,4
10370530,6548,4
10037949,6548,5
10053244,6548,5
10057819,6548,2
10682695,6548,5
10608328,6548,5
10141493,6548,5
10028992,6548,5
10355613,6548,5
10426443,6548,5
10058690,6548,4
10145085,6548,5
10102035,6548,4
10083851,6548,5
10359930,6548,5
10441051,6548,5
10363767,6548,5
10058972,6548,4
10667277,6548,5
10000630,6548,5
10086038,6548,5
10455315,6548,2
10455315,6548,4
10375784,6548,4
10083395,6548,5
10220857,6548,3
10063847,6548,5
10228639,6548,5
10659884,6548,5
10390336,6548,5
10505517,6548,5
10226457,6548,4
10037949,6548,5
10152136,6548,5
10234382,6548,5
10280668,6548,5
10095587,6548,4
10233443,6548,5
10282871,6548,4
10658488,6548,5
10665094,6548,4
10334306,6548,2
10115713,6548,5
10423783,6548,1
10189563,6548,1
10154397,6548,3
10189563,6548,1
10467088,6548,4
10486633,6548,5
10157844,6548,2
10009175,6548,5
10038176,6548,5
10057808,6548,5
10144368,6548,1
10522246,6548,5
10196767,6548,1
10414325,6548,5
10206889,6548,5
10217808,6548,5
10556641,6548,5
10234697,6548,5
10164780,6548,5
10063961,6548,5
10202663,6548,5
10002848,6548,2
10178612,6548,5
10450118,6548,2
10522246,6548,5
10013740,6548,2
10628712,6548,5
10097333,6548,5
10142407,6548,5
10282871,6548,3
10630723,6548,5
10395916,6630,5
10332412,6630,4
10120026,6630,5
10251999,6630,1
10207750,6630,1
10523341,6630,4
10654662,7073,5
10054952,7073,5
10169281,7073,3
10066763,7073,5
10374551,7073,3
10062867,7073,5
10062867,7073,4
10121249,7073,5
10224179,7073,5
10601761,7073,5
10631833,7073,5
10604977,7073,5
10498372,7073,2
10026254,7218,5
10612637,7218,5
10217924,7218,2
10604325,7330,1
10056665,7330,1
10683855,7330,1
10325890,7330,5
10459916,7330,5
10563406,7486,5
10149341,7486,3
10490308,7486,5
10243225,7767,5
10209162,7770,4
10396994,7770,4
10519459,7770,5
10311471,7770,4
10423006,7770,5
10058948,7770,5
10058948,7770,1
10632355,7889,5
10621125,7889,5
10640062,7889,1
10203373,7889,5
10571704,7889,5
10045520,7889,5
10606863,7889,5
10387711,7889,5
10598968,7889,5
10209537,8296,3
10122036,8296,3
10241474,8296,3
10241474,8296,4
10364325,8296,2
10513874,8296,4
10493321,8296,4
10384886,8296,5
10385186,8296,5
10400419,8296,4
10214479,8296,5
10043461,8296,1
10513842,8296,5
10614586,8296,2
10637526,8296,2
10155198,8296,4
10287682,8296,4
10311083,8296,4
10080024,8296,3
10594602,8296,3
10594602,8296,4
10544459,8296,4
10297236,8296,4
10023049,8296,3
10198696,8296,4
10018021,13448,4
10091976,13448,5
10091976,13448,5
10379218,13448,4
10315141,13448,3
10296677,13448,3
10517403,13448,3
10361154,13448,4
10146843,13448,4
10361154,13448,4
10574537,13448,2
10214720,13448,4
10433147,13448,4
10246624,13448,3
10475871,13448,2
10554819,13448,4
10431952,13448,5
10576809,13448,5
10203644,13448,2
10009186,13448,3
10132565,13448,3
10574537,13448,3
10361154,13448,4
10045214,13448,5
10255380,13448,2
10620198,13448,5
10046803,13448,2
10376590,13448,5
10414973,13448,3
10307975,13448,3
10670302,13448,5
10432630,13448,4
10170165,13448,2
10435596,13448,1
10178269,13448,5
10038287,13528,5
10281603,13528,5
10460787,13528,1
10047269,13528,1
10560601,13528,5
10621867,13528,1
10512689,13678,5
10624440,13678,1
10377840,13678,5
10115124,13678,5
10280229,13678,5
10344767,13819,1
10570237,13819,3
10184911,13819,1
10537369,13819,3
10551808,13819,1
10608048,13819,3
10041455,13819,1
10673153,13819,1
10068125,13819,1
10130946,13819,1
10441346,13819,1
10148887,13819,1
10271372,13819,1
10266398,13819,1
10178477,13819,1
10369715,13819,1
10263572,14815,5
10311165,14815,5
10425571,14815,4
10136994,14815,5
10076215,14815,5
10432059,14815,4
10563850,14815,5
10589322,14815,4
10136872,14815,5
10546728,14815,3
10078376,14815,5
10035236,14815,5
10452760,14815,2
10396762,14815,5
10018478,15550,4
10006607,15550,4
10042783,15550,4
10080511,15550,4
10086347,15550,1
10149493,15550,2
10106566,15550,3
10077464,15550,2
10071103,15550,2
10282797,15550,2
10072545,15550,4
10168433,15550,3
10126505,15550,3
10391987,15550,5
10528848,15550,3
10350684,15550,2
10190863,15550,5
10440580,15550,5
10106566,15550,3
10395813,15550,2
10486973,15550,3
10554725,15550,3
10021545,15550,4
10347157,15550,1
10150879,15550,1
10269145,15550,2
10390607,15550,5
10106566,15550,2
10236909,15550,1
10645095,15550,2
10347998,15550,2
10473532,15550,4
10056288,15550,1
10155088,15550,3
10361445,15550,1
10606867,15550,5
10391987,15550,5
10090835,15766,5
10036037,15766,4
10010507,15766,4
10443410,15766,5
10100058,15766,4
10219560,15766,5
10653558,15935,4
10235911,15935,5
10056621,15935,2
10503507,15935,1
10303320,15935,5
10296760,15978,3
10034517,15978,4
10453573,15978,4
10685181,15978,3
10027132,15978,3
10601158,15978,5
10092641,15978,5
10652421,15978,5
10208638,15978,4
10008549,15978,3
10672577,15978,5
10545868,15978,4
10457420,15978,5
10426024,15978,5
10252280,15978,1
10120543,16207,5
10236160,16207,5
10110273,16207,5
10116553,16207,5
10558967,16207,5
10522177,16207,3
10027721,16224,5
10091618,16224,4
10110142,16224,3
10107271,16224,1
10441313,16224,4
10263314,16224,4
10228624,16224,1
10031376,16224,5
10533505,16224,5
10533505,16224,5
10550212,16224,1
10448544,16224,1
10526041,16224,1
10144132,16224,1
10115777,16224,5
10666389,16224,5
10302957,16224,5
10241495,16224,1
10061959,16224,3
10310925,16224,5
10323745,16224,3
10031772,16224,5
10609476,16224,5
10190774,16224,1
10332412,16224,5
10315012,16224,5
10067700,16224,5
10264374,16224,5
10383516,16224,1
10585733,16224,1
10362591,16224,1
10243164,16224,1
10233104,16224,5
10317840,16224,4
10290749,16224,5
10165890,16224,5
10306741,16224,5
10584282,16224,1
10555255,16224,3
10447501,16224,1
10060110,16224,5
10126505,16353,5
10427585,16353,4
10517728,16353,2
10345499,16353,1
10562264,16353,5
10674166,16353,4
10413411,16353,5
10375581,16353,1
10137852,16353,1
10292559,16353,1
10359543,16353,2
10681740,16353,2
10574883,16353,1
10413411,16353,5
10172678,16353,1
10467201,16353,1
10204555,16353,1
10656211,16353,1
10656211,16353,1
10138409,16353,3
10040388,16462,5
10049258,16462,4
10070274,16462,3
10101419,16462,3
10127152,16462,4
10072545,16462,2
10009073,16462,4
10109604,16462,2
10162728,16462,2
10233008,16462,2
10116222,16462,2
10281506,16462,1
10289635,16462,3
10230962,16462,3
10240797,16462,3
10072545,16462,3
10432844,16462,4
10460284,16462,4
10501476,16462,5
10631630,16462,4
10396630,16462,5
10652284,16462,2
10104410,16462,3
10385970,16462,1
10529396,16462,2
10278719,16462,3
10517774,16462,3
10003133,16462,1
10531274,16462,2
10355204,16462,5
10353627,16462,3
10398918,16462,2
10596391,16462,1
10129189,16462,1
10319754,16462,3
10237390,16462,1
10557515,16462,3
10364511,16462,1
10185979,16462,3
10113672,16462,2
10136056,16462,3
10490812,16462,3
10291894,16462,3
10407379,16462,3
10685936,16462,4
10271276,16462,1
10508779,16462,4
10324469,16462,4
10101260,16462,4
10129106,16462,1
10389157,16462,3
10651281,16462,4
10040324,16462,3
10473646,16462,3
10169936,16462,2
10579807,16462,5
10196671,16462,3
10322716,16462,1
10567647,16462,2
10231813,16462,1
10377499,16462,1
10198842,16462,2
10050948,16462,5
10607230,16462,4
10121087,16462,4
10229102,16462,2
10484342,16462,4
10582606,16462,4
10645963,16462,1
10487458,16462,4
10071778,16462,5
10538837,16462,2
10476998,16462,1
10326881,16462,4
10449905,16462,5
10330439,16462,1
10373344,16462,4
10287827,16462,2
10090626,16462,3
10284021,16462,3
10192434,16462,3
10426880,16462,3
10449669,16462,4
10398293,16462,1
10165688,16462,2
10345207,16462,3
10439183,16462,2
10637063,16462,1
10501193,16462,2
10076562,16462,1
10077410,16462,5
10574362,16462,4
10100355,16462,1
10452507,16462,3
10539805,16462,3
10515774,16462,2
10595017,16462,4
10454041,16462,1
10506256,16462,4
10272100,16462,2
10546062,16462,1
10334821,16462,2
10546062,16462,1
10093734,16462,1
10192434,16462,1
10684800,16462,1
10520986,16462,4
10432321,16462,4
10493333,16462,2
10685737,16462,5
10389794,16462,1
10350769,16462,5
10471159,16462,3
10458781,16462,3
10323843,16462,4
10288636,16462,5
10282490,16462,4
10394795,16462,1
10654045,16462,1
10451542,16462,2
10316074,16462,2
10196296,16462,2
10511399,16462,2
10537722,16462,2
10353634,16462,4
10604308,16462,4
10435155,16462,5
10542150,16462,4
10657204,16462,1
10088300,16462,5
10020083,17390,5
10105469,17390,5
10507461,17390,4
10507461,17390,5
10314496,17390,5
10021992,20602,4
10057202,20602,4
10189461,20602,4
10593893,20602,4
10036809,20602,5
10555753,20602,4
10216763,20602,4
10658176,20602,4
10357486,20602,1
10068190,20602,4
10044089,20602,5
10608608,20602,3
10360499,20602,2
10595381,20602,4
10135680,20602,5
10595381,20602,5
10177502,20602,4
10296775,20602,5
10258499,20602,3
10595110,20602,3
10413304,20602,4
10178704,20602,3
10203711,20602,3
10583993,20602,5
10455411,20602,2
10178556,20602,4
10102206,20602,4
10196109,20602,4
10663254,20602,5
10539936,20602,3
10104152,20602,5
10191820,20602,5
10019517,20602,4
10517403,20602,3
10357486,20602,1
10368429,20602,3
10204983,20602,5
10452576,20602,1
10579859,20602,5
10220669,20602,3
10540872,20602,4
10093629,20602,5
10502152,20602,5
10140214,20602,4
10188577,20602,3
10028001,20637,5
10073919,20637,5
10006523,20637,1
10160802,20637,4
10127152,20637,5
10194698,20637,5
10256355,20637,5
10292519,20637,4
10126505,20637,3
10126505,20637,3
10287149,20637,5
10360601,20637,4
10269963,20637,5
10353627,20637,4
10368017,20637,5
10413203,20637,5
10413932,20637,5
10126505,20637,3
10473065,20637,5
10199634,20637,3
10290017,20637,4
10360504,20637,4
10597969,20637,3
10552317,20637,5
10358595,20637,5
10479564,20637,1
10424638,20637,5
10515645,20637,4
10203242,20637,4
10583960,20637,4
10657440,20637,5
10132838,20637,3
10247842,20637,1
10136246,20637,1
10083242,20637,3
10361538,20637,3
10038946,20637,2
10018679,20637,1
10431005,20637,4
10427778,20637,2
10148786,20637,3
10574537,20637,3
10387295,20637,1
10134935,20637,1
10418267,20637,4
10084710,20637,5
10162092,20637,1
10440882,20637,4
10217323,20637,5
10104672,20637,1
10275784,20637,3
10531286,20637,5
10361538,20637,2
10562249,20637,5
10126153,20637,3
10196377,20637,4
10230601,20637,3
10353471,20637,5
10660475,20637,4
10335037,20637,4
10523341,20637,4
10570644,20637,5
10036386,20637,5
10418487,20637,4
10503536,20637,3
10144837,20637,5
10658271,20637,4
10470375,20637,5
10403060,20637,5
10483388,20637,5
10360499,20637,3
10009073,20637,4
10298186,20637,5
10077387,20637,4
10036577,20637,5
10068094,20637,5
10547776,20637,4
10377040,20637,5
10534484,20637,5
10335288,20637,5
10227223,20637,4
10105225,20637,5
10318361,20637,4
10531271,20637,4
10508592,20637,5
10048251,20637,5
10365383,20637,5
10611260,20637,4
10128014,20637,5
10593547,20637,4
10529396,20637,5
10252272,20637,5
10355690,20637,2
10447796,20637,3
10609476,20637,4
10377527,20637,1
10211960,20637,1
10507111,20637,2
10425692,20637,2
10662710,20637,4
10142025,20637,2
10155012,20637,5
10572501,20637,4
10460713,20637,4
10202143,20637,5
10307932,20637,4
10368342,20637,4
10255146,20637,5
10653516,20637,5
10554126,20637,5
10207082,20637,5
10389138,20637,3
10070026,20637,5
10242622,20637,4
10165238,20637,5
10436030,20637,5
10331275,20637,5
10562837,20637,5
10550519,20637,4
10197088,20637,2
10574537,20637,4
10354739,20637,4
10628783,20637,5
10079565,20637,5
10277667,20637,2
10168589,20637,5
10414434,20637,5
10235088,20637,5
10673205,20637,5
10138737,20637,5
10193766,20637,5
10624241,20637,5
10033458,20637,5
10525336,20637,4
10420264,20637,4
10122583,20637,5
10021870,20637,4
10446503,20637,5
10532659,20637,4
10350371,20637,3
10456382,20637,3
10652313,20637,4
10387922,20637,4
10589097,20637,3
10543092,20637,4
10138737,20637,5
10685067,20637,4
10502089,20637,5
10103585,20637,5
10597347,20637,2
10139782,20637,3
10230720,20637,4
10160502,20637,2
10339088,20637,4
10493333,20637,4
10414839,20637,5
10315367,20637,2
10335821,20637,4
10010063,20637,5
10440376,20637,4
10455165,20637,3
10134194,20637,4
10662617,20637,5
10311884,20637,1
10534114,20637,5
10665279,20637,4
10076179,20637,4
10224710,20637,4
10414839,20637,3
10305892,20637,5
10238361,20637,5
10529396,20637,5
10458781,20637,5
10213206,20637,4
10350882,20637,4
10650024,20637,1
10267007,20637,3
10149405,20637,5
10123436,20637,1
10139931,20637,1
10360406,20637,1
10236658,20637,2
10611282,20637,1
10247197,20637,5
10510043,20637,1
10409992,20637,5
10357165,20637,5
10277456,20637,1
10457534,20637,5
10144633,20637,2
10279279,20637,5
10557569,20637,4
10603477,20637,5
10103743,21063,5
10150747,21063,5
10194309,21063,5
10042783,21275,3
10149128,21275,5
10109604,21275,2
10010641,21275,3
10010641,21275,1
10237283,21275,1
10088188,21275,3
10366245,21275,1
10370392,21275,4
10239775,21275,3
10073488,21275,3
10404077,21275,4
10294209,21275,5
10531924,21275,2
10288363,21275,4
10179335,21275,5
10630242,21275,4
10211765,21275,5
10301762,21275,4
10378120,21275,4
10085176,21275,5
10204460,21275,4
10453862,21275,5
10026066,21275,3
10200214,21275,5
10201421,21275,4
10453862,21275,5
10043439,21275,3
10183839,21275,3
10211765,21275,1
10354184,21275,3
10201326,21275,5
10434252,21275,1
10096081,21275,3
10229214,21275,5
10475841,21275,2
10062403,21275,2
10558268,21275,4
10211302,21275,4
10526347,21275,4
10047902,21275,4
10304779,21275,3
10387922,21275,3
10158070,21275,5
10277082,21275,5
10287149,21275,5
10243771,21275,4
10607309,21275,4
10667150,21275,4
10083331,21275,5
10147442,21275,5
10191179,21275,5
10214736,21275,5
10404664,21275,5
10109604,21275,4
10327245,21275,2
10072545,21275,4
10517403,21275,4
10150705,21275,4
10364150,21275,4
10558192,21275,1
10151101,21275,4
10260679,21275,1
10368318,21275,3
10128497,21275,1
10583781,21275,4
10613678,21275,4
10375208,21275,5
10324469,21275,4
10336787,21275,3
10558268,21275,1
10112354,21275,5
10667150,21275,5
10629022,21275,4
10356494,21275,4
10113633,21275,3
10615118,21275,2
10447142,21275,3
10045961,21275,5
10686517,21275,3
10675154,21275,5
10523735,21275,4
10127938,21275,4
10387922,21275,3
10457030,21275,2
10606657,21275,4
10174892,21275,5
10192413,21275,5
10461481,21275,3
10060297,21275,5
10053831,21275,5
10557066,21275,4
10026066,21275,3
10334926,21275,5
10308620,21275,4
10266069,21275,5
10351027,21275,5
10644867,21275,4
10153574,21275,4
10602145,21275,4
10246595,21275,5
10338621,21275,5
10139843,21275,3
10317200,21275,2
10186025,21275,1
10209776,21275,4
10300752,21275,2
10317200,21275,3
10058729,21275,1
10608048,21275,5
10328836,21275,5
10114992,21275,4
10370783,21275,4
10683956,21275,4
10545209,21275,5
10632215,21275,3
10526347,21275,5
10371244,21275,3
10234602,21275,3
10675154,21275,5
10105046,21275,5
10349739,21275,2
10075703,21275,4
10463278,21275,5
10407075,21275,5
10586874,21275,5
10662974,21275,4
10394207,21275,5
10026066,21275,4
10318290,21275,5
10675154,21275,5
10565657,21275,4
10366401,21275,4
10534610,21275,2
10212463,21275,3
10255319,21275,1
10383905,21275,4
10637063,21275,3
10452535,21275,5
10062903,21275,5
10392795,21275,1
10429423,21275,4
10681684,21275,5
10683586,21275,1
10683426,21275,1
10468709,21275,4
10529270,21275,5
10089204,21275,5
10003484,21275,5
10281547,21275,4
10318954,21275,1
10296667,21275,4
10431723,21275,5
10049258,21465,5
10176520,21465,5
10229009,21465,4
10283081,21465,5
10155560,21465,1
10099883,21465,4
10140178,21465,5
10215548,21465,5
10685469,21465,1
10019965,21990,4
10213699,21990,4
10451174,21990,3
10295943,21990,4
10336096,21990,5
10661752,21990,4
10152803,21990,5
10604325,21990,4
10570237,21990,3
10522862,21990,4
10683449,21990,4
10605092,21990,5
10625891,21990,4
10526991,21990,5
10547051,21990,1
10429900,21990,5
10171052,21990,4
10666764,21990,4
10431394,21990,4
10078209,21990,4
10530749,21990,5
10583515,21990,5
10478091,21990,3
10683449,21990,4
10315086,21990,2
10569067,21990,1
10362486,21990,1
10072321,21990,5
10312408,21990,2
10004973,21990,1
10257597,21990,4
10485441,21990,3
10508796,21990,4
