10074752,2767,4
10055555,2767,3
10135403,2767,3
10434635,2767,4
10217969,3213,1
10605554,3213,1
10146218,3213,1
10463083,3213,1
10167854,3213,5
10003462,3213,1
10167854,3213,5
10375376,3213,5
10289617,3213,5
10619594,3213,1
10228589,3213,1
10638507,3213,1
10278989,3213,5
10620794,3213,5
10577399,3213,5
10474796,3213,1
10339555,3213,5
10072802,3213,5
10574801,3213,5
10072282,3487,3
10512675,3487,4
10452113,3487,4
10090470,3487,5
10228563,3487,5
10158988,3487,5
10434254,3487,5
10512313,3487,5
10094967,3487,2
10462896,3487,5
10347344,3867,5
10139380,3867,2
10581209,3867,4
10550742,3867,5
10033050,3867,1
10397362,3867,1
10007395,3867,1
10492188,3867,5
10074920,3867,5
10606452,3904,5
10066917,3904,5
10618315,3904,5
10058368,3904,5
10610693,3904,5
10170050,3904,5
10579251,3904,5
10505261,3904,5
10063741,3904,5
10118009,3904,5
10452029,3904,5
10162772,3904,5
10611911,3904,5
10578884,3904,5
10361338,3904,5
10311668,3904,5
10199263,4512,4
10227048,4512,4
10244228,4512,4
10381261,4512,4
10509235,4512,5
10616635,4512,5
10589629,4512,4
10125980,4512,2
10002323,4512,2
10635811,4512,1
10635811,4512,1
10116598,4512,5
10542923,4512,4
10627256,4512,4
10422141,4512,2
10099877,4512,3
10053998,4512,4
10377923,4512,3
10400008,4512,4
10587683,4512,4
10586941,4512,4
10087630,4512,4
10093897,4512,4
10098431,4512,4
10287149,4512,4
10105200,4512,4
10669509,4512,3
10045383,4512,4
10405351,4512,4
10026234,4512,4
10112393,4512,4
10176617,4512,5
10041856,4512,4
10092970,4512,2
10515359,4512,4
10087635,4512,4
10153061,4512,5
10003131,4512,4
10503249,4512,5
10389780,4512,4
10315141,4512,4
10395991,4512,4
10466747,4512,4
10455034,4512,2
10402409,4512,5
10227048,4512,4
10379216,4512,5
10131459,4512,3
10117062,4512,5
10110047,4512,4
10287149,4512,5
10537149,4512,4
10307092,4512,5
10437270,4512,5
10642626,4512,5
10022738,4512,4
10537977,4512,5
10246624,4512,5
10558066,4512,5
10109622,4512,5
10622529,4512,4
10409965,4512,4
10132481,4512,5
10160910,4512,4
10558441,4512,4
10573598,4512,5
10472408,4512,4
10373158,4512,2
10652194,4512,3
10147671,4512,3
10147671,4512,4
10412641,4512,4
10486973,4512,5
10320581,4512,2
10345219,4512,5
10358414,4512,5
10247848,4512,4
10522397,4512,4
10334926,4512,5
10025686,4512,3
10328606,4512,3
10569113,4512,4
10074946,4512,4
10414598,4512,3
10258393,4512,4
10006434,4512,2
10232835,4512,5
10437919,4512,5
10216763,4512,3
10230795,4512,5
10152362,4512,4
10024211,4512,4
10307932,4512,4
10260251,4512,4
10261278,4512,4
10664345,4512,4
10145749,4512,1
10609254,4512,5
10083796,4512,3
10395555,4512,5
10053640,4512,4
10647794,4512,4
10054821,4512,5
10629406,4512,5
10465172,4512,5
10223067,4512,5
10230222,4512,4
10135677,4512,4
10452483,4512,2
10218540,4512,5
10356567,4512,4
10360435,4512,4
10493754,4512,3
10483736,4512,4
10016256,4512,4
10662767,4512,5
10252558,4512,5
10073010,4512,3
10537973,4512,5
10603133,4512,4
10340250,4512,5
10019156,4512,5
10003689,4512,4
10347620,4512,4
10406557,4512,5
10609434,4512,4
10114792,4512,3
10272012,4512,5
10133590,4512,5
10380272,4512,4
10353380,4512,5
10644111,4512,5
10205842,4512,5
10427575,4512,4
10464141,4512,4
10481612,4512,5
10248760,4512,3
10011769,4512,5
10671173,4512,5
10101610,4512,4
10483744,4512,4
10404740,4512,4
10088292,4512,5
10230802,4512,5
10009367,4512,4
10486068,4512,1
10495308,4512,5
10556036,4512,4
10147671,4512,5
10096629,4512,5
10424831,4512,4
10462600,4512,5
10547776,4512,3
10396916,4512,5
10675687,4512,4
10375454,4512,4
10490902,4512,5
10331990,4512,3
10009482,4512,4
10230802,4512,5
10599672,4512,5
10405811,4512,4
10046054,4512,5
10092354,4512,4
10027560,4512,5
10063698,4512,3
10323087,4512,5
10109141,4512,5
10458255,4512,4
10048554,4512,3
10388493,4512,4
10258337,4512,1
10083706,4512,5
10461221,4512,4
10579957,4512,4
10390994,4512,3
10175801,4512,5
10538920,4512,4
10428806,4512,5
10588553,4512,4
10091481,4512,5
10072144,4512,4
10284012,4512,4
10217692,4512,5
10555467,4512,2
10194654,4512,4
10462600,4512,5
10387372,4512,5
10661865,4512,4
10361643,4512,3
10668311,4512,5
10661865,4512,5
10461762,4512,5
10315436,4512,5
10109797,4512,5
10151808,4512,5
10304076,4512,5
10118292,4512,4
10621837,4512,5
10658675,4512,5
10040584,4512,5
10426279,4512,5
10396818,4512,3
10655951,4512,2
10103986,4512,5
10478732,4512,4
10584836,4512,5
10470191,4512,3
10060829,4512,4
10587505,4512,5
10584984,4512,5
10047447,4512,4
10544061,4512,4
10141754,4512,4
10178984,4512,5
10024421,4512,4
10148420,4512,5
10040402,4512,4
10381925,4512,5
10407126,4512,4
10094188,4512,4
10404187,4512,4
10179558,4512,4
10304053,4512,4
10067210,4512,4
10416626,4512,4
10440153,4512,4
10637040,4512,1
10162742,4512,4
10602383,4512,5
10159357,4512,5
10309251,4512,2
10678250,4512,4
10077972,4512,3
10645241,4512,4
10413976,4512,5
10079084,4512,1
10341196,4512,5
10422839,4512,4
10316074,4512,4
10438196,4512,5
10315406,4512,5
10380372,4512,4
10338148,4512,4
10368767,4512,3
10286238,4512,4
10061207,4512,5
10211244,4512,5
10000193,4512,4
10206520,4512,4
10117745,4512,4
10513507,4512,1
10245927,4512,5
10059856,4512,5
10666570,4512,4
10664860,4512,3
10439895,4512,5
10123843,4512,5
10456347,4512,3
10520643,4512,4
10449189,4512,4
10503546,4512,5
10146808,4512,5
10324751,4512,4
10237317,4512,5
10059349,4512,5
10223094,4512,5
10389509,4512,5
10410651,4512,5
10648812,4512,5
10521878,4512,3
10526549,4512,3
10067550,4512,4
10004987,4512,5
10669288,4512,3
10351390,4512,3
10392035,4512,5
10180749,4512,5
10086363,4512,5
10295943,4512,5
10371904,4512,5
10184373,4512,5
10297090,4512,5
10447825,4512,5
10015833,4512,3
10267984,4512,1
10675980,4512,5
10023674,4512,5
10350371,4512,3
10048251,4512,5
10372464,4512,3
10145402,4512,5
10593182,4512,4
10212523,4512,3
10089204,4512,4
10000500,4512,4
10213814,4512,5
10307742,4512,3
10350176,4512,5
10573430,4512,4
10009932,4512,5
10115520,4512,3
10100667,4512,3
10050691,4512,3
10034192,4512,5
10201093,4512,4
10590671,4512,5
10043486,4512,4
10522821,4512,5
10643000,4512,1
10036809,4512,5
