10100884,2474,1
10180616,2474,3
10611792,2474,3
10504357,2474,1
10684724,2474,4
10627748,2474,5
10572671,2474,5
10010641,2474,4
10350966,2474,5
10431385,2474,5
10516973,2474,5
10600058,2474,5
10515645,2474,4
10450742,2474,5
10023131,2474,5
10552428,2474,4
10379790,2474,1
10369022,2474,2
10167296,2474,5
10504504,2474,5
10476891,2474,5
10194652,2474,5
10254408,2474,5
10169837,2474,1
10438773,2474,5
10444424,2474,1
10573336,2474,1
10066508,2474,3
10167296,2474,1
10213646,2474,4
10520386,2474,1
10050065,2474,1
10331101,2474,1
10331101,2474,1
10246427,2474,1
10336234,2474,4
10375865,2474,4
10501528,2474,1
10380140,2474,1
10541964,2474,1
10631121,2474,1
10447732,2474,1
10130508,2474,1
10373314,2474,1
10493793,2474,1
10369715,2474,5
10368441,2474,5
10065948,2474,1
10052754,2474,1
10020687,2474,5
10250468,2474,1
10149381,2556,5
10664898,2556,1
10263112,2556,5
10045744,2825,5
10374330,2825,5
10027721,2825,5
10176781,2825,5
10006335,2825,4
10057202,2825,2
10204918,2825,1
10010641,2825,4
10308761,2825,5
10357486,2825,2
10474908,2825,1
10164290,2825,1
10063418,2825,1
10446483,2825,2
10396813,2825,4
10685930,2825,5
10308761,2825,5
10357486,2825,3
10357486,2825,2
10074752,2825,4
10221368,2825,5
10241085,2825,2
10141262,2825,5
10591302,2825,4
10059905,2825,4
10608608,2825,4
10573043,2825,3
10003048,2825,4
10506423,2825,4
10055284,2825,4
10447225,2825,2
10009818,2825,4
10393179,2825,5
10427695,2825,4
10147954,2825,4
10211765,2825,3
10661865,2825,2
10531918,2825,5
10668860,2825,4
10352467,2825,2
10057323,2825,4
10274349,2825,2
10222741,2825,5
10593182,2825,5
10333092,2825,5
10117154,2825,5
10234140,2825,5
10233566,2935,4
10080639,2935,1
10075632,2935,5
10557472,2935,1
10341739,2935,5
10006335,3017,1
10047045,3017,1
10024846,3017,1
10088627,3017,1
10028266,3017,4
10074752,3017,2
10121838,3017,1
10008161,3017,1
10109604,3017,1
10439855,3017,2
10569588,3017,1
10404455,3017,1
10388374,3017,1
10499973,3017,4
10455034,3017,1
10573043,3017,3
10044089,3017,2
10585723,3017,1
10083511,3017,2
10485878,3017,3
10574537,3017,3
10084709,3017,3
10478092,3017,1
10485123,3017,1
10395474,3017,1
10083511,3017,2
10462515,3017,1
10131384,3017,4
10233566,3017,3
10683070,3017,5
10217225,3017,2
10027745,3017,2
10394394,3017,1
10446758,3017,1
10327341,3017,1
10311546,3017,2
10102732,3017,4
10170124,3017,2
10201432,3017,1
10260375,3017,1
10301774,3017,2
10323199,3017,1
10058601,3017,1
10325601,3017,1
10075758,3017,2
10366925,3017,1
10370942,3017,4
10668760,3017,2
10442251,3017,1
10058601,3017,1
10102732,3017,4
10403920,3017,1
10041412,3017,1
10249717,3017,1
10395816,3017,1
10353836,3017,2
10580929,3017,4
10459021,3017,5
10608048,3017,2
10091544,3017,1
10160991,3017,2
10109604,3017,1
10308387,3017,1
10356476,3017,4
10242228,3017,2
10566895,3017,1
10090035,3017,1
10568189,3017,4
10367409,3017,2
10344515,3017,1
10086559,3017,1
10021091,3017,1
10110371,3017,1
10545177,3017,1
10684918,3017,1
10258229,3017,1
10409816,3017,1
10661865,3017,2
10560886,3017,1
10368318,3017,1
10391459,3017,1
10651688,3017,1
10339522,3017,1
10036960,3017,1
10668860,3017,1
10113633,3017,1
10364591,3017,1
10484699,3017,1
10273901,3017,3
10323620,3017,1
10506577,3017,1
10509475,3017,1
10512626,3017,1
10252770,3017,5
10380840,3017,1
10626815,3017,1
10236307,3017,1
10063110,3017,1
10545210,3017,1
10628500,3017,1
10421280,3017,1
10303046,3017,2
10323896,3017,4
10138535,3017,1
10335897,3017,1
10359472,3017,1
10404952,3017,1
10337946,3017,1
10421145,3017,1
10035535,3017,2
10084781,3017,1
10481719,3017,1
10301228,3017,2
10296632,3017,1
10473824,3017,1
10491577,3017,1
10438894,3017,1
10340811,3017,1
10195164,3017,1
10128035,3017,5
10366352,3017,2
10260298,3017,1
10101469,3017,4
10181478,3017,1
10036046,3017,1
10188986,3017,1
10099575,3017,2
10541475,3017,1
10448810,3017,1
10264131,3017,1
10242703,3017,1
10181850,3017,1
10400437,3017,1
10232421,3017,1
10026022,3017,1
10054611,3017,2
10361952,3017,1
10302176,3017,2
10090506,3017,1
10253307,3017,1
10542577,3017,2
10231215,3017,1
10145084,3017,1
10620313,3017,4
10538845,3017,1
10438159,3017,1
10622133,3017,1
10243598,3017,1
10052523,3017,1
10637103,3017,4
10119958,3017,5
10041627,3017,5
10227479,3017,1
10558320,3017,1
10362740,3017,2
10281064,3017,1
10160054,3017,1
10456970,3017,1
10240314,3017,1
10056574,3017,1
10044439,3017,1
10593095,3017,1
10166103,3017,1
10396012,3017,2
10385846,3017,1
10005238,3108,5
10008161,3108,3
10008350,3108,3
10006335,3108,2
10004689,3108,4
10027721,3108,2
10035985,3108,5
10004953,3108,4
10033960,3108,3
10291413,3108,5
10088897,3108,3
10102158,3108,5
10114954,3108,3
10092970,3108,4
10051578,3108,2
10100884,3108,4
10014130,3108,1
10148672,3108,1
10108357,3108,4
10173029,3108,4
10155088,3108,4
10192873,3108,2
10179417,3108,4
10074752,3108,3
10202961,3108,2
10205193,3108,5
10658167,3108,2
10142092,3108,2
10204175,3108,3
10133747,3108,1
10235875,3108,3
10148026,3108,3
10180617,3108,4
10185777,3108,3
10085419,3108,2
10291413,3108,4
10126505,3108,2
10106103,3108,4
10147205,3108,2
10303487,3108,4
10491899,3108,2
10341465,3108,1
10287149,3108,4
10319832,3108,4
10180617,3108,1
10281505,3108,3
10352342,3108,4
10149129,3108,4
10379784,3108,5
10163921,3108,3
10010455,3108,4
10131459,3108,4
10180617,3108,4
10142635,3108,1
10441500,3108,5
10336096,3108,3
