10136872,2497,5
10129108,2497,1
10555234,2497,1
10046246,2497,1
10352873,2497,5
10506431,2717,5
10636417,2717,5
10106566,3076,5
10111942,3076,5
10109604,3076,2
10393998,3076,2
10331101,3076,2
10371165,3076,5
10141769,3076,5
10351668,3076,2
10578693,3076,5
10143626,3076,5
10210693,3076,4
10156235,3076,5
10371200,3076,5
10392745,3076,4
10389005,3076,5
10166096,3076,5
10548406,3076,5
10225481,3076,5
10150765,3076,5
10656628,3076,5
10035985,3284,4
10142377,3284,4
10094967,3284,3
10305241,3284,4
10346532,3284,5
10259973,3284,4
10485706,3284,5
10669248,3284,5
10395823,3284,4
10045779,3284,4
10650099,3284,5
10596231,3284,1
10681725,3284,5
10180152,3284,1
10245850,3284,5
10480783,3284,5
10379154,3284,4
10226143,3284,5
10642985,3939,4
10341366,3939,5
10125159,3939,5
10257021,3939,5
10172399,3939,5
10360234,3939,5
10097180,3939,5
10355724,3939,5
10081810,3939,5
10101999,3939,5
10455496,3939,5
10055942,3939,5
10303677,3939,5
10047896,3939,5
10677953,3939,5
10459662,3939,4
10282179,3939,5
10323268,3939,5
10459662,3939,5
10421605,3939,5
10493205,3939,5
10682006,3939,4
10156878,3939,4
10125159,3939,5
10598082,3939,5
10208572,3939,5
10564570,3939,4
10337108,3939,3
10576722,3939,4
10473109,3939,5
10466868,3939,5
10527590,3939,5
10093739,3939,5
10431745,3939,5
10558401,3939,5
10496104,3939,3
10009370,3939,5
10060374,3939,4
10050691,3939,5
10190534,3939,5
10151808,3939,5
10443938,3939,5
10352753,3939,5
10032388,3939,5
10492963,3939,5
10587765,3939,5
10427983,3939,5
10310956,3939,4
10590475,3939,5
10576578,3939,5
10641035,3939,2
10441894,3939,4
10605413,3939,5
10565468,3939,5
10307792,3939,1
10220713,3939,5
10150604,3939,4
10609386,3939,5
10012901,3939,4
10621297,3939,5
10490122,3939,5
10155531,3939,5
10103058,3939,5
10494414,3939,5
10407364,3939,2
10100603,4288,2
10511687,4288,5
10515475,4288,1
10450705,4288,2
10678859,4288,1
10671398,4406,1
10131229,4406,1
10066479,4835,1
10443391,4835,4
10245162,4835,1
10400210,4835,1
10066285,5108,5
10004255,5108,5
10447434,5108,4
10667322,5108,5
10266693,5155,1
10501046,5155,5
10374639,5222,2
10316074,5222,2
10440903,5222,3
10053758,5222,1
10628275,5222,2
10480689,5222,2
10108586,5222,5
10323564,5222,4
10663138,5222,2
10210013,5258,5
10421766,5258,4
10108384,5258,4
10538663,5258,3
10453294,5311,5
10232459,5311,5
10492940,5311,5
10232459,5311,5
10238340,5311,5
10624506,5311,5
10334821,5311,5
10656163,5311,5
10235439,5311,5
10018722,5311,5
10262123,5311,5
10295620,5311,5
10032596,5311,5
10265107,5311,5
10493119,5311,5
10201329,5311,5
10564600,5311,5
10243466,5311,5
10653212,5311,5
10354850,5311,5
10289348,5311,1
10569573,5311,5
10334705,5311,5
10495319,5311,1
10515441,5311,4
10066565,5311,4
10240283,5311,5
10098526,5311,5
10527625,5311,2
10652526,5311,5
10497718,5311,5
10139977,5311,5
10519711,5311,5
10682599,5545,3
10314138,5545,4
10487998,5545,4
10638166,5545,3
10258501,5545,1
10239864,5545,3
10286511,5545,4
10193985,5545,2
10376920,5545,4
10631638,5545,2
10255998,5545,5
10432465,5545,3
10080089,5545,2
10080089,5545,2
10131939,5545,4
10454250,5545,5
10122352,5545,2
10440317,5545,1
10040799,5545,4
10385359,5545,4
10153563,5545,4
10202234,5545,1
10354192,5545,3
10586473,5545,3
10214584,5545,4
10455146,5545,1
10202234,5545,1
10219936,5545,5
10472829,5545,5
10446453,5545,5
10469403,5545,2
10378727,5545,2
10158109,5545,3
10432969,5545,1
10430743,5545,5
10563243,5545,3
10290000,5545,2
10049875,5545,5
10585977,5545,5
10407910,5545,1
10023343,5545,4
10622525,5545,5
10110993,5545,1
10509049,5545,1
10098486,5545,4
10590095,5545,1
10218039,5545,2
10164445,5545,1
10397362,5641,3
10026352,5641,4
10026352,5641,3
10488867,5641,3
10026352,5641,2
10164434,5641,1
10684390,5641,1
10639520,5641,3
10235435,5641,1
10520764,5641,5
10654613,5641,4
10520764,5641,1
10323916,5641,1
10431009,5641,5
10562008,5641,1
10137633,5641,2
10291229,5641,5
10029384,6258,1
10449987,6258,4
10605081,6258,4
10464172,6258,5
10563848,6258,1
10047896,6258,4
10078789,6258,4
10390926,6258,5
10606867,6258,3
10412672,6258,5
10509873,6258,4
10100453,6258,3
10089127,6258,4
10023651,6258,5
10494171,6258,5
10135413,6258,5
10429327,6258,5
10054358,6258,1
10638028,6258,4
10319383,6258,1
10635737,6258,2
10471191,6258,1
10324892,6258,3
10135413,6258,1
10064019,6258,1
10098214,6258,1
10497727,6258,1
10530862,6258,1
