10032398,2415,5
10001783,2415,5
10385022,2415,5
10550852,2634,5
10251770,2634,5
10110030,2634,5
10123977,2714,1
10164778,2714,4
10534732,2714,1
10336605,2714,4
10098733,2790,5
10513601,2790,3
10370404,3308,5
10246838,3308,1
10343418,3308,1
10255440,3308,1
10070774,3308,1
10432795,3558,5
10622003,3558,5
10195110,3645,5
10067942,3645,1
10310294,3645,1
10422862,3645,1
10228600,3645,1
10154903,3645,5
10664896,3645,4
10166241,3645,5
10030880,3645,2
10480719,3645,5
10283722,3715,2
10018232,3715,1
10453230,3715,4
10357577,3715,5
10610472,3715,1
10333470,3715,1
10406947,3715,5
10309316,3715,4
10447840,3715,5
10344083,3715,5
10638497,3715,1
10629843,3715,5
10207911,3715,4
10427980,3838,5
10028994,3838,5
10556744,3838,5
10103725,3961,1
10479034,3961,5
10006335,4217,5
10012476,4217,3
10141347,4217,4
10024672,4217,4
10035985,4217,5
10042783,4217,4
10085876,4217,2
10120348,4217,5
10149493,4217,5
10148672,4217,5
10150039,4217,5
10130446,4217,4
10039215,4217,5
10149128,4217,5
10189656,4217,5
10138154,4217,5
10200843,4217,4
10144375,4217,5
10205748,4217,5
10201117,4217,1
10227780,4217,4
10075571,4217,5
10540669,4217,4
10202868,4217,5
10261448,4217,4
10212764,4217,4
10258393,4217,4
10307554,4217,5
10309691,4217,5
10303487,4217,5
10092246,4217,4
10095053,4217,5
10244228,4217,5
10289635,4217,5
10365045,4217,4
10225269,4217,4
10381633,4217,3
10258393,4217,4
10025406,4217,4
10377930,4217,5
10405351,4217,4
10429701,4217,4
10295285,4217,3
10329713,4217,4
10281591,4217,3
10529118,4217,5
10109604,4217,2
10471765,4217,4
10372231,4217,4
10248574,4217,5
10372231,4217,2
10633378,4217,5
10125980,4217,5
10518521,4217,4
10169632,4217,5
10574903,4217,5
10648505,4217,5
10429236,4217,5
10547774,4217,5
10681506,4217,5
10458628,4217,4
10591203,4217,3
10154454,4217,3
10678319,4217,4
10124356,4217,4
10156570,4217,5
10096070,4217,4
10157399,4217,4
10094421,4217,5
10358410,4217,5
10552033,4217,5
10009811,4217,5
10104138,4217,5
10039672,4217,4
10328521,4217,4
10205104,4217,5
10438733,4217,3
10315141,4217,4
10260993,4217,5
10041024,4217,5
10389228,4217,5
10059430,4217,3
10152978,4217,5
10217307,4217,3
10307932,4217,3
10388007,4217,4
10459180,4217,5
10016256,4217,5
10307932,4217,4
10640312,4217,5
10594896,4217,5
10002510,4217,5
10486973,4217,4
10189850,4217,5
10639187,4217,4
10643084,4217,5
10065277,4217,4
10576576,4217,1
10547403,4217,5
10045383,4217,5
10214519,4217,5
10213060,4217,5
10582488,4217,5
10021805,4217,5
10171406,4217,5
10424364,4217,4
10630691,4217,4
