10256762,2380,5
10067351,2380,5
10534732,2380,5
10306941,2380,5
10404939,2380,5
10327221,2380,5
10057939,2402,5
10079858,2402,5
10070274,2402,5
10240984,2402,5
10135957,2402,5
10149128,2402,4
10058673,2402,5
10100884,2402,2
10176781,2402,5
10072277,2402,5
10358118,2402,5
10328139,2402,5
10395552,2402,5
10254032,2402,5
10184683,2402,4
10356099,2402,4
10587777,2402,5
10596855,2402,4
10587777,2402,5
10231989,2402,4
10154454,2402,3
10044623,2402,4
10233848,2402,4
10384592,2402,4
10045003,2402,1
10025124,2402,4
10610752,2402,4
10268416,2402,4
10158148,2402,5
10019239,2402,5
10530152,2402,4
10281887,2402,4
10477343,2402,4
10396722,2402,4
10419645,2402,4
10210642,2402,4
10565043,2402,4
10153711,2402,5
10094707,2402,5
10626896,2402,5
10005900,2402,4
10281887,2402,5
10174682,2402,5
10135677,2402,4
10040302,2402,5
10656981,2402,4
10103513,2402,4
10297989,2402,5
10514443,2402,4
10265630,2402,5
10448446,2402,5
10188276,2402,5
10560224,2402,5
10033502,2402,4
10047902,2402,5
10531836,2402,5
10262702,2402,4
10571382,2402,4
10106565,2402,4
10264706,2402,3
10215916,2402,4
10236180,2402,5
10190031,2402,4
10162588,2402,2
10514353,2402,4
10072190,2402,4
10613637,2402,4
10447796,2402,4
10551333,2402,5
10251530,2402,4
10663252,2402,5
10592461,2402,3
10521740,2402,4
10298214,2402,5
10407155,2402,5
10677070,2402,5
10008792,2402,5
10661201,2402,3
10175819,2402,3
10014875,2402,4
10423420,2402,3
10028289,2402,3
10468176,2402,2
10632026,2402,3
10081273,2402,4
10007559,2402,5
10060786,2402,4
10111789,2402,5
10514109,2402,5
10016878,2402,2
10037640,2402,2
10023572,2402,5
10116327,2402,4
10002486,2402,4
10514888,2402,5
10107434,2402,5
10128658,2402,4
10377828,2402,5
10190578,2402,5
10014337,2402,5
10455473,2402,5
10290257,2402,5
10540232,2402,4
10387307,2402,2
10009073,2402,4
10608948,2402,5
10383139,2402,5
10440757,2402,5
10628378,2402,5
10609407,2402,5
10182906,2402,5
10410782,2402,4
10205687,2402,1
10417115,2402,5
10667944,2519,5
10204754,2519,5
10678885,2519,5
10230929,2519,5
10561954,2519,1
10199943,2693,1
10531836,2693,3
10581405,2693,1
10012251,2693,5
10245406,2693,4
10165231,2693,5
10219976,2693,1
10546180,2693,1
10045744,2845,5
10077189,2845,5
10094784,2845,5
10291413,2845,5
10263117,2845,4
10367638,2845,3
10631721,2845,3
10465076,2845,4
10199818,2845,4
10663697,2845,5
10062221,2845,5
10234869,2845,5
10072545,2845,4
10259346,2845,5
10365803,2845,5
10380636,2845,5
10041044,2845,5
10287070,2845,5
10302789,2845,4
10173788,2845,4
10174522,2845,3
10531836,2845,5
10656521,2845,3
10505475,2845,4
10295654,2845,4
10483010,2845,4
10045981,2845,5
10076028,2845,3
10144303,2845,4
10623131,2845,5
10585775,2845,2
10180379,2845,5
10551426,2845,5
10659822,2845,4
10012819,2845,3
10640163,2845,5
10551426,2845,3
10152765,2845,5
10057980,2845,3
10564390,2845,1
10597073,2845,4
10472939,2845,4
10642664,2845,5
10544670,2845,4
10273152,2845,2
10449751,2845,5
10231483,2845,3
10197235,2845,5
10003731,2845,2
10414850,2845,5
10222609,2845,5
10285600,2845,5
