10473636,2751,5
10066917,2751,5
10561592,2751,5
10101999,2751,5
10666937,2751,4
10415152,2751,5
10603765,2751,5
10174156,2751,5
10553910,2751,1
10122266,2751,3
10640685,2751,5
10044689,2751,5
10372515,2751,5
10010720,2751,4
10138154,2888,3
10185777,2888,3
10300932,2888,4
10563355,2888,2
10475003,2888,3
10142548,3224,5
10261637,3224,5
10672084,3224,5
10475748,3224,5
10559733,3224,4
10085142,3224,5
10572025,3224,5
10268416,3224,5
10358598,3224,5
10330460,3224,5
10607293,3224,5
10579590,3224,5
10446027,3224,4
10293548,3224,5
10548061,3224,5
10408657,3224,5
10181368,3224,5
10609818,3224,5
10086347,3224,4
10520190,3224,4
10410982,3224,3
10141450,3224,4
10189583,3224,5
10559753,3224,4
10284934,3224,5
10078670,3224,5
10455143,3224,4
10610568,3224,5
10608410,3224,5
10031849,3224,5
10015527,3224,5
10193509,3224,4
10186251,3224,4
10014981,3224,1
10001047,3224,5
10629044,3224,5
10560124,3224,4
10178908,3224,4
10309501,3224,2
10150064,3224,5
10679697,3224,5
10133871,3224,5
10387084,3224,5
10611038,3224,5
10659822,3224,4
10525974,3224,5
10187544,3224,4
10680709,3224,5
10557619,3224,5
10080805,3224,4
10345572,3224,4
10420336,3224,4
10642820,3224,4
10166495,3224,2
10232117,3224,5
10203149,3224,4
10272938,3224,3
10038857,3224,5
10249339,3224,4
10486973,3224,4
10001047,3224,5
10676245,3224,5
10386670,3224,5
10404908,3224,5
10156878,3224,5
10230588,3224,4
10337108,3224,5
10663987,3224,4
10148440,3224,5
10001047,3224,5
10024677,3224,5
10523179,3224,5
10677129,3224,5
10113498,3224,5
10326350,3224,5
10106566,3224,4
10580254,3224,4
10219392,3224,2
10091567,3224,2
10167935,3224,5
10477760,3224,5
10152560,3224,5
10263387,3224,5
10361806,3224,5
10304980,3224,5
10574540,3224,4
10207757,3224,4
10239181,3224,5
10526646,3224,5
10001047,3224,5
10485511,3224,5
10229628,3224,5
10668760,3224,5
10144029,3224,5
10469929,3224,5
10613021,3224,5
10470497,3224,5
10082849,3224,5
10606896,3224,1
10374588,3224,5
10536634,3224,2
