10127152,2611,4
10130446,2611,4
10180809,2611,4
10057202,2611,5
10188644,2611,5
10221183,2611,4
10185154,2611,4
10388657,2611,2
10176342,2611,5
10176781,2611,2
10460284,2611,4
10302025,2611,4
10287609,2611,5
10408287,2611,4
10169632,2611,2
10525000,2611,1
10225269,2611,4
10216763,2611,4
10155198,2611,4
10007888,2611,2
10375437,2611,4
10097362,2611,4
10390791,2611,3
10336466,2611,2
10326606,2611,3
10353813,2611,4
10397362,2611,4
10669886,2611,4
10466665,2611,2
10193620,2611,5
10004696,2611,1
10632854,2611,4
10131384,2611,1
10530152,2611,2
10665551,2611,3
10102732,2611,5
10084709,2611,5
10489700,2611,4
10385591,2611,4
10260909,2611,4
10066016,2611,5
10633222,2611,5
10506457,2611,5
10451647,2611,5
10454498,2611,5
10098171,2611,3
10296595,2611,4
10367772,2611,5
10581219,2611,3
10496171,2611,4
10658765,2611,5
10440041,2611,2
10430839,2611,4
10516702,2611,4
10673837,2611,4
10673573,2611,5
10580254,2611,3
10034736,2611,4
10061009,2611,4
10056151,2611,2
10058903,2611,2
10329841,2611,5
10438186,2611,3
10287980,2611,4
10674301,2611,4
10289560,2611,3
10057323,2611,4
10215101,2611,5
10661865,2611,5
10500558,2611,2
10364213,2611,5
10144055,2611,5
10484715,2611,4
10372186,2611,5
10265737,2611,4
10364213,2611,5
10255834,2611,5
10395109,2611,3
10599993,2611,5
10472849,2611,5
10550519,2611,3
10427971,2611,4
10032624,2611,5
10279813,2611,5
10077410,2611,5
10320027,2611,4
10571146,2611,4
10051712,2611,4
10047006,2611,3
10368806,2611,1
10458781,2611,5
10582526,2611,5
10249367,2611,2
10581219,2611,1
10471118,2611,3
10054798,2611,5
10653696,2611,5
10632732,2611,5
10257899,2611,1
10642664,2611,4
10553011,2611,5
10637801,2611,5
10175499,2611,1
10090971,2611,1
10675154,2611,4
10437615,2611,5
10516340,2611,5
10560609,2611,5
10380960,2611,5
10262505,2611,2
10392777,2611,5
10498807,2611,5
10376197,2611,3
10040574,2611,5
10563885,2611,2
10002032,2611,5
10281115,2611,4
10002032,2611,5
10492810,2611,5
10106566,2611,4
10199672,2611,5
10332038,2611,4
10143163,2611,5
10233550,2611,1
10673930,2611,5
10616621,2611,4
10480689,2611,5
10604346,2611,5
10263107,2611,4
10370653,2611,1
10598076,2611,1
10169398,2611,3
10686372,2611,5
10665713,2611,4
10163473,2611,4
10045700,2611,4
10030714,2611,1
10592094,2611,5
10575951,2611,3
10070537,2611,4
10207439,2611,3
10536255,2611,5
10632215,2611,4
10092517,2611,5
10288437,2611,2
10543152,2611,2
10074752,2720,2
10526602,2720,1
10231523,2720,5
10505860,2720,1
10098146,2720,5
10408642,2720,5
10074752,2775,4
10633577,2775,4
10084709,2775,4
10580254,2775,2
10554740,2775,5
10075681,2775,5
10083860,2775,5
10167777,2775,5
10025406,2983,3
10642058,2983,5
10168612,2983,5
10668860,2983,4
10590665,2983,5
10566792,2983,5
10166644,2983,5
10659095,2983,5
10273930,2983,5
10592950,2983,5
10292716,3240,2
10481273,3240,4
10562078,3240,1
10306031,3240,3
10085876,3243,4
10364946,3243,5
10629022,3243,2
10332235,3243,1
10120091,3243,3
10663231,3243,3
10149883,3243,3
10420203,3243,4
10397362,3243,4
10369959,3243,4
10684201,3243,1
10113600,3243,1
10411475,3243,3
10524547,3243,3
10149883,3243,1
