10094619,2538,2
10011111,2538,3
10651907,2538,3
10686244,2538,1
10369715,2538,1
10316389,2538,1
10443839,2538,1
10098768,2538,1
10028266,2791,5
10299555,2791,5
10682967,2791,2
10094967,2791,4
10159612,2791,2
10302496,2791,5
10660584,2791,5
10257660,2791,3
10174156,2791,5
10361735,2791,1
10131684,2791,4
10549915,2838,4
10003048,2838,4
10189566,2838,5
10654301,2838,5
10068094,2838,4
10538709,2838,5
10582965,2838,5
10528497,2838,4
10226976,2838,5
10651595,2838,4
10214990,2838,5
10625038,2838,5
10486550,2838,4
10263824,2838,5
10191222,2838,4
10478794,2838,5
10131684,2838,4
10668814,2838,5
10048040,2838,5
10189566,2838,5
10048040,2838,5
10016919,2838,5
10342538,2838,5
10682185,2838,5
10111666,2838,5
10642664,2838,5
10432433,2838,5
10083564,2838,5
10113083,2838,4
10457221,2838,4
10485878,2838,5
10182080,2838,5
10572344,2838,5
10166397,2838,5
10033960,2873,5
10326120,2873,1
10128786,2873,5
10436784,2873,5
10475896,2873,5
10133607,2873,5
10631707,2873,5
10159191,2873,5
10529990,2986,1
10639837,2986,1
10470888,2986,1
10098177,2986,1
10436026,2986,1
10407042,2986,1
10006335,3066,2
10045744,3066,2
10033960,3066,3
10042783,3066,3
10115417,3066,3
10074752,3066,1
10236814,3066,3
10127152,3066,3
10074752,3066,1
10033960,3073,4
10058673,3073,4
10645105,3073,4
10006335,3385,4
10287149,3385,4
10679345,3385,1
10395769,3385,1
10115956,3406,4
10095053,3406,5
10339793,3406,5
10646764,3406,5
10646764,3406,5
10125077,3406,5
10618311,3406,5
10076470,3406,5
10125077,3406,5
10098268,3406,5
10534068,3406,4
10131105,3406,1
10095053,3406,5
10260909,3406,1
10429809,3406,5
10250347,3406,4
10292901,3406,1
10360898,3406,4
10266283,3406,4
10436012,3406,5
10240158,3406,1
10495038,3406,4
10283646,3406,4
10098268,3406,3
10333270,3406,1
10598274,3406,5
10397007,3406,5
10447520,3406,1
10179261,3406,5
10371431,3406,5
10356129,3406,5
10666389,3406,1
10679432,3406,4
10164573,3406,5
10515115,3406,4
10525857,3406,3
10513880,3406,5
10217877,3406,5
10430839,3406,5
10052373,3406,5
10379345,3406,5
10593394,3406,1
10189235,3406,5
10194652,3406,5
10184616,3406,5
10546312,3406,4
10489912,3406,2
10548101,3406,5
10252942,3406,5
10415773,3406,5
10027212,3406,3
10048285,3406,5
10456384,3406,5
10484798,3406,4
10023751,3406,4
10396192,3406,5
10418655,3406,5
10363160,3406,3
10481652,3406,5
10564157,3406,5
10275749,3406,5
10106566,3406,3
10341366,3406,5
10104801,3406,5
10237162,3406,5
10675154,3406,4
10042501,3406,4
10515210,3406,5
10506329,3406,2
10569609,3406,4
10502365,3406,4
10300291,3406,5
10004524,3406,3
10598643,3406,3
10507299,3406,4
10504813,3406,5
10397952,3406,3
10000163,3406,4
10216076,3406,5
10113655,3406,5
10005032,3406,5
10139565,3406,2
10082405,3406,5
10653481,3406,5
10486973,3406,3
10415773,3406,5
10261131,3406,3
10415773,3406,5
10402575,3406,1
10680435,3406,5
