10028266,2425,4
10213606,2425,4
10336512,2425,5
10362124,2425,4
10267726,2425,5
10519927,2425,4
10435769,2425,5
10220187,2507,4
10448662,2507,1
10164290,2686,4
10263497,2686,3
10060027,2686,5
10005706,2686,5
10233905,2686,4
10478444,2686,1
10628673,2686,5
10477691,2686,5
10678494,2686,5
10163561,2689,3
10083511,2689,3
10272182,2689,3
10318264,2689,5
10525396,2689,2
10456889,2689,4
10283994,2689,1
10110819,2689,5
10614754,2689,5
10160206,2689,5
10446176,2689,4
10466151,2689,5
10210933,2689,2
10628988,2689,1
10105719,2689,5
10337418,2689,2
10057065,2689,2
10183996,2689,5
10631145,2689,5
10597959,2689,4
10556164,2689,5
10141565,2689,5
10493898,2689,5
10553666,2689,4
10174099,2689,5
10240110,2689,1
10371041,2725,5
10232931,2725,5
10363945,2725,5
10476581,2725,5
10025053,2725,5
10360449,2725,1
10040480,2780,5
10641050,2780,5
10270515,2780,5
10091903,2780,5
10668760,2780,3
10123269,2780,4
10082547,2780,5
10131684,2780,4
10176342,2834,5
10516379,2834,5
10104858,2834,5
10201316,2834,5
10106481,2834,5
10479472,2834,5
10571274,2834,5
10603394,2834,5
10057208,2834,4
10615130,2834,5
10408657,2834,2
10299009,2834,5
10593363,2834,4
10611038,2834,3
10043816,2834,1
10500454,2834,5
10395555,2834,5
10126884,2834,5
10074859,2834,5
10104858,2834,5
10575383,2834,5
10296680,2834,5
10312851,2834,5
10173592,2834,5
10582139,2834,5
10399774,2834,1
10388603,2834,5
10445684,2834,5
10135583,2834,1
10484873,2834,5
10669375,2834,5
10108935,2834,5
10390750,2834,4
10560908,2834,5
10597411,2834,5
10129408,2834,5
10452698,2834,5
10417314,2834,5
10166441,2834,5
10160838,2834,1
10328521,2834,5
10519989,2834,5
10513743,2834,5
10319610,2834,5
10573640,2834,5
10475124,2834,2
10004689,3126,3
10007701,3126,3
10009525,3126,5
10009076,3126,4
10043802,3126,4
10218058,3126,4
10188450,3126,5
10273947,3126,4
10040751,3126,4
10638162,3126,4
10051395,3126,2
10477890,3126,4
10544149,3126,3
10605721,3126,4
10486434,3126,4
10659832,3126,2
10114510,3126,2
10497846,3126,4
10339156,3126,4
10664632,3126,4
10362170,3126,3
10415326,3126,2
10039126,3126,4
10627560,3126,4
10102161,3126,4
10608041,3126,4
10685370,3126,4
10045140,3126,1
10175558,3126,1
10352199,3126,2
10267517,3126,5
10102161,3126,5
10110812,3126,5
10656546,3126,2
10090355,3126,1
10677586,3126,4
10007715,3126,1
10229307,3126,5
10610864,3126,1
10178254,3126,2
10611799,3126,1
10063527,3126,1
10203626,3126,2
10019242,3126,1
10076071,3126,4
10555770,3126,5
10540410,3126,2
10537647,3126,1
10044410,3126,3
10261098,3126,5
10016042,3126,1
10172591,3126,1
10026546,3126,5
10010112,3126,1
10210843,3126,5
10155314,3126,4
10547846,3126,2
10274929,3126,4
10066737,3126,3
10218936,3126,4
10037053,3126,1
10594896,3126,4
10632861,3126,3
10034505,3126,4
10011091,3126,1
10642739,3126,1
10321687,3126,3
10369017,3126,5
10066852,3126,5
10491863,3126,1
10602718,3126,5
10517019,3126,1
10342549,3126,4
10220844,3126,2
10015226,3126,3
10007163,3273,4
10139080,3273,3
10291413,3273,3
10087627,3273,5
10227048,3273,5
10010641,3273,3
10582949,3273,4
10397362,3273,5
10158062,3273,4
10241085,3273,4
10257669,3273,5
10372903,3273,5
10158062,3273,4
10159148,3273,3
10669256,3273,5
10099791,3273,5
10609352,3273,5
10401395,3273,2
10061009,3273,5
10012131,3273,5
10638437,3273,4
10280262,3273,5
10281265,3273,5
10203149,3273,5
10298322,3273,5
10158062,3273,5
10401395,3273,4
10097675,3313,5
10050877,3313,5
10253106,3313,5
10148747,3313,5
10279032,3313,5
10202453,3313,5
10458865,3313,5
10225929,3525,5
10673930,3525,5
10277857,3525,5
10610666,3525,5
10233905,3525,5
10183179,3525,5
10459021,3525,5
10205473,3529,3
10243769,3529,2
10660181,3529,4
10084896,3529,2
10493681,3529,2
10516281,3529,1
10456819,3529,5
10328515,3529,5
10429648,3529,1
10235512,3529,4
10282150,3529,5
10135413,3529,5
10124673,3529,5
10191555,3529,1
10460718,3529,1
10232947,3529,1
10232947,3529,3
10034121,3529,1
10377636,3529,5
10430287,3529,1
10469863,3529,5
10131684,3529,4
10214030,3529,5
10401548,3529,5
10083806,3529,4
10151833,3529,1
10223539,3529,1
10056723,3529,5
10656521,3768,3
10377706,3768,2
10479856,3910,4
10542874,3910,5
10145160,3910,1
10429900,3910,5
10033502,3910,4
10007401,3910,5
10528848,4026,4
10058317,4026,4
10516838,4026,2
10097980,4026,2
10133745,4026,3
10587230,4026,4
10641607,4026,5
10105659,4026,4
10186253,4026,4
10205473,4026,2
10580254,4026,3
10071564,4026,3
10669332,4026,4
10625395,4026,2
10423525,4026,3
10341181,4026,2
10619225,4026,5
10614124,4026,4
10456346,4026,3
10167433,4026,3
10383413,4026,5
10261548,4026,4
10179254,4026,1
10097555,4026,1
10529793,4026,1
10100732,4026,1
10238540,4026,4
10209813,4026,3
10672857,4026,5
10044347,4026,1
10235911,4026,4
10609067,4026,3
10113420,4026,5
10387321,4026,5
10504671,4026,4
10380279,4026,4
10212953,4026,2
10195159,4026,3
10021498,4026,1
10629341,4026,4
10114889,4026,3
10201084,4026,3
10407155,4026,3
10150015,4026,5
10154870,4026,5
10394773,4026,3
10490841,4026,5
10223084,4026,4
10183544,4026,4
10429454,4026,4
10662407,4026,4
10168480,4026,4
10279594,4026,5
10052578,4026,5
10133719,4026,5
10445245,4026,1
10636886,4026,4
10596183,4026,5
10673784,4026,4
10352313,4026,3
10625778,4026,2
10381860,4026,5
10628896,4026,2
10625849,4026,2
10566092,4026,5
10647016,4026,5
10175193,4026,5
10349484,4026,1
10638796,4026,1
10382013,4026,1
10244973,4026,5
10470985,4026,3
10397952,4026,3
10077234,4026,4
10417610,4026,1
10284664,4026,4
10104779,4026,1
10025280,4026,5
10435325,4026,5
10073114,4026,5
10537873,4026,1
10285949,4070,5
10241920,4070,5
10129719,4070,4
10480680,4070,5
10491255,4070,5
10216763,4070,5
10370125,4070,3
10354466,4070,5
10247371,4070,4
10113672,4070,5
10404531,4070,5
10486068,4070,5
10645472,4070,5
10045744,4070,4
10073841,4070,4
10016168,4070,5
10183951,4070,4
10003330,4070,5
10316354,4070,5
10034632,4070,2
10399451,4070,4
10119735,4070,5
10525961,4070,5
10072857,4070,5
10077484,4070,5
10455041,4070,4
10542283,4070,5
10337108,4070,3
10495395,4070,5
10114689,4070,5
10659772,4070,4
10064578,4070,4
10114896,4070,5
10071527,4070,5
10674417,4070,5
10439356,4070,5
10077484,4070,5
10166740,4070,5
10662398,4070,5
10169409,4070,5
10551324,4070,5
10407585,4070,5
10022330,4070,1
10215601,4070,5
10390670,4070,5
10284712,4070,5
10311675,4070,3
10578276,4070,2
10072416,4070,4
10608048,4070,5
10001678,4070,5
10563403,4070,5
10142025,4070,5
10676904,4070,5
10284752,4070,5
10676904,4070,5
10357541,4070,5
10247497,4070,4
10321665,4070,5
10222692,4070,4
10220498,4070,5
10523212,4070,5
10157660,4070,5
10414153,4070,5
10369756,4070,3
10400199,4070,5
10402179,4070,5
10272786,4070,5
10623577,4070,5
10314487,4070,5
10403240,4074,5
10589542,4074,5
10529793,4074,5
10664292,4074,1
10636045,4074,1
10286341,4074,5
10156250,4074,2
10193628,4074,5
10022586,4074,1
10212617,4119,5
10264738,4119,5
10567015,4119,5
10135328,4119,5
10569533,4119,5
10241550,4186,2
10320326,4186,4
10423084,4186,5
10361644,4186,1
10377499,4186,4
10377499,4186,3
10101599,4186,3
10074229,4186,4
10196710,4587,5
10179091,4587,5
10366496,4587,5
10551638,4587,4
10677227,4587,4
10037115,4587,1
10213764,4587,5
10042783,4711,4
10080511,4711,3
10189955,4711,5
10531997,4711,1
10038550,5368,5
10161148,5368,5
10406263,5368,5
10299296,5389,3
10629959,5389,3
10006835,5389,1
10250253,5389,4
10220838,5389,4
10428568,5389,5
10531494,5389,1
10230953,5389,1
10629573,5389,1
10367378,5420,4
10370076,5420,1
10440903,5420,3
10471323,5420,1
10509235,5464,4
10241372,5464,2
10631451,5464,5
10221855,5464,2
10344126,5464,2
10386450,5464,4
10575561,5464,4
10191339,5464,4
10439778,5464,4
10556043,5464,2
10500087,5464,4
10374639,5464,4
10093008,5464,5
10181847,5464,4
10373913,5464,1
10450458,5464,5
10585284,5464,4
10071506,5464,5
10041248,5464,1
10041248,5464,1
10002088,5464,5
10214448,5464,2
10214448,5464,2
10116916,5464,2
10351353,5464,3
10219099,5464,4
10041248,5464,1
10584456,5464,1
10434337,5464,5
10123086,5464,4
10369885,5464,5
10282982,5464,2
10347494,5464,4
10146601,5464,1
10639526,5464,4
10490196,5464,4
10210579,5464,1
10646687,5464,1
10151724,5464,5
10123647,5464,2
10474923,5464,3
10300682,5464,5
10122121,5464,2
10433022,5464,4
10533579,5464,4
10551748,5464,1
10618023,5464,5
10300276,5464,4
10293128,5464,5
10410686,5464,1
10495245,5464,1
10498176,5464,2
10277596,5464,1
10496167,5514,3
10662314,5514,2
10228880,5514,3
10643126,5514,1
10375759,5514,1
10093100,5514,1
10655943,5514,2
10439910,5514,1
10400050,5514,1
10122961,5514,1
10468303,5514,1
10663138,5514,1
10663138,5514,1
10663138,5514,1
10665745,5514,1
10663138,5514,1
10556237,5538,5
10099824,5538,1
10053459,5538,5
10588999,5780,5
10397362,5780,4
10167245,5780,4
10512325,5780,3
10477646,5780,1
10299472,5780,3
10443391,5780,4
10600303,5780,4
10044590,5780,4
10186816,5780,3
10049251,6014,4
10078202,6014,5
10317431,6014,4
10106916,6014,2
10442887,6014,5
10472408,6014,1
10622186,6014,4
10106916,6014,3
10626053,6014,4
10681506,6014,3
10377930,6014,4
10627256,6014,1
10132188,6014,5
10594623,6014,4
10364585,6014,1
10120359,6014,3
10396631,6014,2
10390694,6014,4
10412641,6014,4
10135677,6014,3
10479484,6014,2
10374990,6014,4
10360499,6014,2
10553884,6014,4
10427575,6014,2
10155088,6014,4
10654043,6014,4
10520851,6014,2
10271368,6014,5
10401507,6014,5
10015086,6014,5
10098101,6014,5
10362647,6014,3
10350882,6014,2
10268130,6014,5
10427575,6014,4
10603299,6014,4
10679718,6014,3
10512319,6014,4
10230143,6014,3
10257128,6014,2
10535667,6014,1
10135677,6014,1
10008564,6014,5
10149883,6014,4
10552349,6014,3
10528222,6014,5
10426279,6014,3
10277552,6014,5
10011397,6014,5
10106513,6014,5
10472144,6014,5
10199024,6014,5
10265019,6014,5
10267339,6014,5
10141852,6014,3
10106513,6014,4
10293084,6014,5
10540862,6014,5
10273136,6014,4
10035032,6014,4
10631208,6014,5
10021774,6014,5
10427536,6014,5
10091567,6014,1
10673121,6014,5
10535943,6014,2
10641828,6014,4
10227783,6014,5
10027002,6014,2
10203293,6014,5
10212791,6014,3
10094286,6014,2
10181829,6014,5
10173630,6014,5
10030377,6014,4
10072057,6014,5
10611839,6014,5
10277552,6014,5
10517471,6014,5
10128841,6014,3
10082191,6014,2
10526419,6014,2
10057933,6020,4
10350616,6020,4
10518056,6020,4
10405351,6020,5
10286332,6020,5
10156399,6102,2
10117194,6102,4
10138915,6102,5
10478575,6102,5
10199846,6102,5
10002137,6245,5
10599497,6245,5
10020563,6245,4
10148439,6245,5
10575100,6245,4
10496768,6245,1
10389324,6245,1
10346643,6245,3
10271714,6245,2
10042982,6245,2
10130051,6245,5
10641312,6245,1
10323916,6245,1
10075923,6245,4
10125412,6245,4
10217127,6403,4
10019718,6403,4
10094091,6403,4
10258146,6403,5
10235570,6403,1
10663746,6403,1
10106746,6753,5
10413665,6753,5
10576675,6753,5
10576388,6753,5
10256081,6753,3
10339999,6753,4
10263042,6753,5
10559006,6753,5
10193357,6753,1
10232281,6753,4
10564566,6753,3
10145747,6753,4
10000961,6753,5
10576388,6753,5
10156349,6753,1
10384432,6753,5
10616269,6753,5
10402791,6753,5
10678513,6753,5
10232884,6753,5
10074113,6753,3
10234145,6753,1
10461971,6753,3
10074668,6765,1
10588239,6765,1
10004137,7256,1
10035808,7256,4
10216647,7256,2
10127060,7256,3
10427292,7256,4
10151054,7256,4
10408377,7256,3
10409422,7256,2
10363104,7467,4
10079152,7467,5
10302575,7467,4
10515645,7467,4
10180437,7467,4
10315141,7467,3
10381129,7467,3
10494970,7467,5
10434452,7467,4
10135677,7467,3
10659610,7467,4
10552868,7467,2
10122404,7640,1
10315855,7640,1
10503814,7640,4
10072744,7640,1
10017290,7640,1
10072744,7640,1
10188494,7772,1
10348117,7772,1
10007913,7772,1
10027721,7807,3
10031286,7807,5
10534256,7807,4
10398918,7807,4
10422345,7807,5
10483479,7807,5
10243225,7807,4
10068190,7807,2
10396994,7807,1
10254239,7807,5
10384295,7807,5
10053640,7807,3
10356211,7807,4
10310110,7807,4
10373652,7807,4
10574863,7807,4
10513874,7807,3
10086919,7807,3
10483969,7807,3
10675321,7807,5
10352734,7807,4
10089859,7807,5
10517555,7807,4
10064012,7807,5
10434185,7807,1
10073406,7807,4
10183087,7807,4
10309902,7807,5
10308638,7807,1
10399609,7807,5
10403803,7807,2
10267950,7807,4
10086919,7807,5
10417375,7807,4
10036142,7807,2
10252227,7807,5
10460059,7807,4
10652077,7807,2
10561565,7807,5
10402648,7807,4
10599040,7807,3
10673453,7807,5
10480679,7807,4
10033249,7807,5
10127853,7807,5
10306394,7807,5
10311083,7807,5
10584930,7807,2
10234483,7807,5
10409171,7807,5
10090251,7807,5
10425813,7807,5
10093320,7807,5
10449943,7807,5
10229435,7807,4
10104023,7807,5
10173761,8337,1
10227596,8337,2
10255147,8337,4
10453115,8337,1
10525662,8337,3
10309223,8337,3
10147041,8337,4
10531278,8337,4
10334378,8337,1
10138623,8337,3
10086370,8337,5
10673496,8337,2
10048101,8337,5
10181831,8337,2
10419755,8337,3
10117875,8337,2
10369162,8337,2
10434374,8337,5
10209007,8337,4
10664074,8337,1
10517555,8337,3
10291240,8337,3
10216887,8337,4
10671285,8337,2
10656545,8337,5
10237907,8337,3
10165236,8337,5
10119656,8337,1
10642571,8337,1
10373164,8337,1
10187308,8337,4
10283643,8337,1
10326703,8337,4
10456894,8337,5
10330414,8337,5
10279445,8337,1
10603755,8337,1
10549853,8337,1
10299865,8337,1
10203039,8337,5
10013522,8337,1
10091283,8337,2
10613608,8337,3
10497145,8337,4
10178609,8337,2
10117685,8354,5
10185598,8354,3
10309782,8354,4
10351250,8354,3
10461021,8354,4
10528382,8354,1
10451359,8354,4
10330081,8354,5
10596855,8354,2
10104757,8354,3
10267571,8354,2
10180897,8354,1
10295943,8354,4
10354366,8354,5
10550827,8354,1
10520006,8354,2
10127630,8354,2
10561210,8354,4
10380902,8354,4
10301945,8354,3
10094795,8354,4
10505122,8354,1
10375248,8354,4
10462688,8354,4
10393986,8354,1
10057686,8354,5
10327510,8354,3
10265355,8354,5
10038581,8354,5
10060913,8354,4
10032860,8354,2
10459015,8354,4
10566797,8354,4
10197421,8354,3
10053380,8354,3
10624281,8354,3
10474913,8354,4
10619435,8354,2
10656882,8354,2
10381164,8354,1
10172326,8354,4
10219176,8354,5
10186727,8354,3
10440591,8354,5
10340368,8354,5
10220726,8354,4
10597064,8354,3
10125811,8354,5
10431843,8354,3
10363939,8354,2
10247280,8354,3
10311083,8354,4
10395823,8354,3
10642345,8354,1
10098637,8354,4
10536968,8354,5
10094264,8354,5
10329731,8354,5
10550404,8354,5
10074752,8354,4
10601255,8354,5
10025349,8354,5
10524946,8354,3
10324223,8354,5
10477168,8354,4
10245832,8354,4
10381469,8354,4
10651945,8354,2
10457525,8354,3
10265355,8354,4
10461562,8354,5
10162742,8354,5
10047911,8354,5
10546203,8354,4
10325885,8354,5
10638111,8354,2
10463435,8354,4
10261769,8354,2
10461307,8354,4
10442384,8354,1
10027482,8354,5
10017681,8354,4
10181831,8354,1
10155198,8354,3
10154212,8354,4
10404992,8354,5
10096646,8354,1
10400102,8354,2
10551324,8354,4
10418467,8354,4
10411091,8354,5
10660494,8354,3
10612996,8354,5
10236394,8354,4
10585174,8354,1
10601771,8354,5
10276665,8354,2
10634609,8354,4
10200001,8354,3
10091284,8354,5
10020209,8354,5
10319502,8354,4
10395936,8354,3
10033896,8354,3
10444289,8354,4
10080560,8354,5
10606036,8354,5
10573096,8354,5
10528848,8354,3
10405725,8354,4
10200312,8354,3
10456158,8354,4
10491864,8354,5
10284603,8354,4
10119762,8354,4
10553725,8354,1
10681565,8354,5
10608321,8354,1
10073419,8354,5
10510082,8354,4
10012341,8354,3
10480719,8354,3
10303730,8354,5
10409079,8354,5
10230248,8354,5
10647076,8354,2
10309782,8354,4
10077342,8354,4
10458847,8354,4
10242076,8354,3
10313814,8354,4
10187568,8354,5
10036833,8354,5
10433903,8354,5
10229259,8354,5
10526533,8354,2
10617534,8354,1
10477029,8354,4
10269758,8354,3
10006624,8354,3
10093595,8354,4
10136174,8354,4
10263995,8354,1
10139601,8354,1
10423348,8354,5
10411450,8354,4
10614693,8354,3
10527192,8354,4
10659323,8354,3
10283692,8354,5
10629992,8354,1
10568201,8354,4
10568201,8354,4
10443948,8354,1
10620465,8354,3
10441881,8354,5
10270461,8354,5
10158333,8354,4
10067580,8354,3
10568201,8354,4
10417079,8354,5
10175142,8354,2
10268666,8354,1
10598648,8354,4
10546017,8354,4
10202166,8354,2
10227099,8354,5
10584097,8354,5
10643668,8354,5
10097599,8354,5
10683120,8354,5
10683120,8354,5
10685401,8354,5
10212939,8354,5
10048101,8354,5
10243825,8354,2
10264951,8354,5
10619254,8354,2
10148346,8354,4
10385070,8354,5
10148346,8354,4
10673784,8354,4
10049941,8354,5
10238207,8354,5
10367948,8354,5
10091254,8354,5
10643197,8354,3
10389385,8354,5
10392745,8354,3
10139914,8354,1
10507227,8354,5
10640681,8354,2
10015436,8354,5
10583935,8354,5
10102916,8354,5
10262952,8354,4
10287552,8354,4
10463801,8354,3
10414779,8354,5
10054895,8354,3
10148082,8354,3
10565643,8354,5
10324809,8354,5
10563128,8354,5
10653853,8354,3
10608172,8354,4
10272265,8354,5
10092529,8354,2
10273000,8354,3
10331166,8354,1
10349150,8354,1
10331166,8354,1
10156738,8354,5
10487716,8354,4
10279553,8354,1
10219129,8354,3
10454845,8354,4
10507027,8354,3
10666099,8354,5
10612045,8354,5
10579545,8354,5
10107277,8354,5
10595901,8354,5
10120989,8354,4
10037089,8354,4
10677848,8354,4
10261163,8354,3
10409213,8354,4
10110365,8354,3
10610350,8354,4
10639545,8354,2
10489663,8354,5
10073114,8354,3
10017290,8354,2
10366102,8354,2
10008408,13458,4
10393224,13458,1
10044427,13458,5
10458707,13458,1
10252770,13458,1
10682692,13529,1
10601169,13529,1
10514113,13529,1
10148083,13529,5
10625919,13529,1
10277401,13529,2
10479459,13529,5
10451717,13529,1
10300182,13529,1
10661144,13529,1
10126362,13646,5
10642678,13646,5
10348160,13646,5
10374330,13729,5
10052796,13729,5
10164290,13729,5
10097972,13729,1
10141262,13729,5
10188644,13729,3
10162728,13729,5
10120809,13729,2
10441686,13729,4
10473348,13729,5
10476872,13729,4
10596484,13729,1
10475003,13729,4
10072107,13729,5
10471765,13729,3
10235512,13729,4
10141262,13729,2
10162728,13729,3
10538611,13729,4
10474641,13729,4
10207791,13729,1
10575746,13729,5
10156488,13729,5
10240158,13729,3
10317522,13729,5
10292697,13729,5
10651907,13729,5
10490984,13729,4
10158148,13729,5
10410610,13729,5
10240158,13729,2
10551284,13729,5
10652554,13729,5
10211765,13729,1
10459918,13729,2
10287810,13729,2
10679416,13729,5
10379792,13729,1
10159710,13729,5
10531287,13729,5
10123177,13729,1
10028184,13729,4
10574653,13729,4
10079897,13729,1
10114802,13729,4
10098894,13729,5
10462766,13729,1
10475120,13729,4
10034924,13729,5
10031194,13729,4
10232117,13729,1
10364064,13729,5
10140479,13729,4
10233490,13729,5
10010140,13729,1
10612248,13729,1
10403733,13729,5
10018129,13729,5
10652313,13729,4
10643499,13729,5
10580830,13729,5
10322806,13729,5
10270728,13729,5
10235097,13729,1
10039253,13729,5
10023929,13729,5
10574653,13729,5
10025644,13729,5
10124531,13729,5
10403909,13729,5
10297046,13729,5
10264130,13729,5
10196109,13729,1
10650739,13729,5
10452249,13729,5
10293322,13729,5
10066233,13729,5
10638942,13729,1
10373302,13729,4
10389752,13729,1
10397685,13729,5
10297856,13729,5
10314258,13729,3
10369715,13729,1
10237033,13729,5
10121953,13729,1
10138980,13729,5
10469371,13729,5
10331101,13729,5
10390281,13729,5
10266869,13729,4
10459021,13729,5
10185372,13729,5
10029498,13729,1
10371392,13729,4
10482655,13729,4
10123727,13729,1
10197350,13729,1
10505860,13729,5
10589176,13729,5
10209949,13729,5
10199860,13729,5
10116089,13729,5
10322309,13729,1
10092619,13729,5
10630552,13729,5
10072107,13729,5
10285655,13729,5
10253486,13729,5
10233050,13729,1
10373503,13729,5
10647535,13729,1
10321116,13729,5
10675243,13729,2
10282150,13729,2
10086611,13729,1
10240776,13729,1
10431344,13729,4
10613526,13729,5
10227653,13729,4
10123117,13729,4
10255959,13729,5
10521456,13729,5
10381008,13729,5
10314011,13729,5
10258322,13729,5
10091544,13729,5
10378357,13729,5
10509986,13729,5
10612671,13729,5
10567940,13729,5
10000776,13729,5
10330294,13729,1
10162728,13827,4
10248574,13827,5
10429236,13827,4
10007248,13827,4
10467859,13827,4
10084709,13827,5
10102732,13827,5
10668760,13827,5
10286353,13827,5
10415413,13827,5
10226171,13827,4
10483308,13827,5
10479009,13827,5
10317945,13827,3
10677953,13827,5
10291626,13827,5
10436806,13827,5
10430919,13827,5
10507793,13827,1
10270728,13827,5
10484057,13827,4
10220187,13827,5
10438771,13827,1
10097164,13827,1
10402650,13827,5
10089204,13827,5
10407363,13827,1
10544327,14527,5
10130922,14527,3
10061009,14527,3
10458970,14527,1
10588248,14527,4
10395367,14660,3
10208940,14660,1
10471490,14660,1
10539480,14680,4
10280360,14680,1
10544911,14680,2
10605450,15204,1
10633217,15204,1
10051180,15204,4
10508152,15204,2
10461112,15204,5
10581808,15204,3
10408644,15204,1
10196538,15204,5
10515650,15219,4
10311270,15219,4
10100459,15219,1
10196538,15219,5
10165688,15219,2
10472575,15219,5
10213048,15219,1
10227596,15268,2
10266862,15268,5
10629911,15268,5
10205321,15268,3
10045210,15268,3
10601015,15268,4
10387686,15268,2
10672144,15268,5
10387686,15268,3
10354149,15268,5
10462904,15268,3
10168243,15268,1
10302487,15268,5
10582376,15268,1
10302205,15335,1
10135903,15335,2
10621297,15335,1
10170565,15335,1
10226583,15335,3
10423395,15335,1
10050375,15335,2
10507530,15335,5
10323916,15335,5
10367424,15335,2
10507451,15335,1
10031912,15351,4
10379503,15351,5
10211765,15351,1
10120818,15351,3
10120818,15351,4
10397362,15351,3
10488867,15351,4
10085830,15351,2
10371192,15351,5
10522176,15351,5
10447918,15351,5
10685774,15351,1
10622924,15351,5
10064778,15351,2
10361242,15351,1
10112581,15547,5
10169620,15547,5
10359781,15547,5
10359677,15547,5
10359781,15547,5
10434969,15547,5
10320481,15547,5
10467859,15547,3
10209162,15547,5
10323070,15547,5
10261094,15547,5
10239548,15547,5
10141262,15547,5
10494445,15547,5
10141015,15547,5
10270515,15547,5
10285249,15547,5
10125018,15547,5
10058073,15547,5
10580497,15547,1
10213271,15547,5
10018978,15547,1
10342379,15547,5
10231170,15547,5
10100167,16370,5
10208516,16370,5
10376571,16370,5
10539925,16370,5
10524371,16370,5
10675682,16370,5
10644031,16370,5
10391985,16370,5
10090018,16370,5
10630724,16370,5
10153365,16370,5
10409713,16370,5
10378402,16370,5
10486812,16370,5
10134851,16370,5
10608965,16370,5
10668639,16370,5
10029798,16370,5
10042783,16582,5
10021992,16582,4
10109604,16582,5
10266555,16582,4
10021289,16582,5
10073566,16745,5
10198794,16745,5
10368111,16745,5
10178424,16745,5
10182386,16745,5
10440497,16745,5
10222334,16745,5
10529118,16745,4
10326797,16745,5
10378293,16745,5
10077281,16745,5
10621297,16745,5
10336288,16745,5
10103868,16745,5
10679648,16745,5
10308118,16745,2
10197959,16745,5
10602950,16745,5
10640279,16745,5
10186816,16745,5
10153277,16745,5
10660446,16745,5
10142392,16745,5
10032944,16745,4
10552349,16745,5
10130640,16745,5
10465172,16745,5
10042599,16745,5
10656424,16745,5
10439401,16745,5
10659600,16745,5
10180783,16745,5
10499178,16745,1
10669115,16745,5
10454651,16745,5
10392973,16745,5
10453336,16745,5
10076028,17032,4
10390273,17032,5
10187194,17032,5
10597184,17032,1
10009606,17032,5
10153147,17032,5
10295106,20054,4
10025406,20054,1
10019782,20520,3
10044902,20520,4
10530823,20520,1
10025492,20689,4
10157590,20689,5
10248210,20689,4
10176520,20689,4
10471861,20689,5
10211201,20689,5
10326498,20689,3
10530152,20689,5
10449793,20689,5
10377930,20689,3
10330435,20689,5
10340259,20689,3
10537149,20689,5
10057933,20689,3
10014689,20689,5
10423883,20689,3
10058960,20689,4
10517326,20689,3
10294932,20689,5
10459382,20689,4
10083247,20689,4
10404456,20689,5
10150978,20689,5
10493119,20689,3
10325012,20689,4
10009073,20689,3
10683534,20689,3
10269986,20689,4
10190408,20689,3
10251714,20689,3
10375239,20689,4
10411721,20689,4
10106951,20689,4
10524089,20689,4
10211762,20689,4
10081251,20689,4
10381650,20689,1
10306745,20689,4
10321708,20689,1
10546659,20689,4
10358526,20689,4
10003435,20689,1
10414598,20689,5
10658271,20689,5
10056964,20689,5
10442921,20689,4
10395916,20689,4
10658271,20689,5
10243502,20689,1
10362849,20689,4
10646964,20689,4
10287441,20689,2
10529706,20689,5
10287441,20689,4
10412655,20689,5
10002181,20689,5
10209075,20689,5
10003787,20689,5
10170316,20689,5
10101340,20689,5
10047896,20689,3
10047896,20689,5
10360341,20689,5
10333440,20689,4
10360898,20689,5
10283671,20689,5
10146152,20689,3
10426786,20689,1
10641705,20689,5
10011389,20689,1
10290517,20689,1
10020482,20689,5
10607230,20689,5
10405811,20689,4
10368877,20689,5
10003995,20689,1
10309605,20689,3
10425568,20689,5
10065828,20689,5
10226769,20689,1
10460858,20689,4
10599187,20689,5
10103907,20689,5
10532346,20689,4
10370693,20689,4
10512191,20689,2
10081732,20689,4
10084007,20689,3
10495441,20689,4
10540356,20689,5
10087414,20689,5
10465527,20689,2
10575100,20689,4
10155050,20689,4
10481261,20689,3
10445952,20689,3
10154961,20689,4
10536899,20689,2
10188332,20689,5
10247526,20689,5
10629719,20689,4
10251593,20689,5
10126939,20689,1
10405728,20689,5
10625559,20689,5
10455146,20689,4
10602527,20689,5
10432623,20689,1
10358526,20689,4
10557090,20689,4
10022852,20689,4
10506329,20689,2
10141129,20689,5
10020303,20689,2
10039610,20689,4
10232858,20689,3
10503032,20689,2
10421722,20689,5
10442095,20689,2
10533942,20689,3
10204960,20689,4
10439725,20689,4
10546444,20689,5
10600652,20689,4
10373950,20689,5
10341415,20689,1
10203588,20689,3
10192305,20689,5
10253964,20689,4
10214652,20689,5
10588104,20689,4
10443144,20689,5
10421748,20689,5
10519616,20689,5
10635676,20689,2
10648295,20689,3
10350855,20689,4
10334504,20689,1
10308361,20689,5
10388493,20689,2
10158796,20689,3
10336661,20689,5
10601413,20689,5
10662774,20689,1
10219043,20689,5
10083254,20689,3
10483613,20689,1
10078864,20689,4
10674643,20689,5
10064147,20689,4
10229139,20689,5
10063782,20689,5
10043500,20689,5
10490685,20689,5
10181864,20689,1
10270510,20689,5
10380513,20689,5
10537709,20689,3
10158400,20689,2
10623577,20689,5
10191564,20689,5
10617421,20689,4
10487996,20689,4
