10205473,2516,5
10164383,2516,5
10430276,2516,5
10574537,2566,4
10126505,2566,4
10037031,2566,4
10564100,2566,4
10544327,2566,4
10567015,2566,5
10606657,2566,2
10620572,2566,5
10208929,2566,5
10628982,2566,4
10103854,2566,3
10464957,2605,5
10176376,2605,5
10228325,2605,5
10151313,2605,5
10018978,2605,5
10409280,2605,5
10326007,2605,5
10049258,2613,4
10033960,2613,4
10042783,2613,4
10006523,2613,4
10102158,2613,4
10291413,2613,5
10121553,2613,1
10319832,2613,4
10281505,2613,3
10081789,2613,4
10549915,2613,4
10128076,2613,4
10203149,2613,4
10373418,2613,4
10354824,2613,1
10473624,2613,2
10583960,2613,3
10225269,2613,4
10044089,2613,3
10053091,2613,4
10574537,2613,3
10397362,2613,2
10347544,2613,4
10388562,2613,4
10522896,2613,1
10659285,2613,4
10389515,2613,4
10115777,2613,4
10072676,2613,5
10194652,2613,5
10622437,2613,2
10492853,2613,2
10063534,2613,3
10501879,2613,4
10211051,2613,1
10668884,2613,4
10117180,2613,3
10057323,2613,3
10022091,2613,5
10618038,2613,4
10406134,2613,1
10155088,2613,4
10387922,2613,5
10013403,2613,3
10009073,2613,4
10395916,2613,5
10102457,2613,5
10272687,2613,5
10062583,2613,2
10405811,2613,4
10574863,2613,2
10476056,2613,1
10638772,2613,5
10093301,2613,1
10617701,2613,5
10175983,2613,3
10382301,2613,4
10570276,2613,4
10512699,2613,1
10030204,2613,2
10245693,2613,1
10247622,2613,4
10034744,2613,2
10119093,2613,2
10124637,2613,2
10563885,2613,3
10013885,2613,2
10315406,2613,1
10134130,2613,4
10515650,2613,2
10127013,2613,1
10667810,2613,2
10155333,2613,3
10217127,2613,3
10288239,2613,4
10227630,2613,4
10462600,2613,3
10141274,2613,1
10171784,2613,3
10413881,2613,1
10362620,2613,2
10517250,2613,4
10458883,2613,3
10483045,2613,3
10341842,2613,2
10304380,2613,4
10132177,2613,4
10592867,2613,3
10334715,2613,1
10670156,2613,2
10301685,2613,5
10544787,2613,3
