10051489,2666,5
10618533,2666,4
10365120,2666,1
10028266,2685,5
10419451,2685,4
10419451,2685,4
10640489,2685,4
10463968,2685,1
10189110,2685,4
10083530,2685,1
10388768,2685,5
10437395,2685,5
10204660,2685,5
10486149,2685,1
10369152,2685,5
10149456,2685,1
10236565,2685,5
10368765,2685,5
10370609,2685,5
10399409,2685,5
10462179,2685,5
10507775,2685,1
10494826,2685,4
10339522,2685,5
10127749,2685,5
10354184,2685,5
10385186,2685,5
10675602,2685,5
10343047,2685,5
10305935,2685,5
10292169,2685,5
10342507,2685,5
10320693,3448,4
10497552,3448,4
10336673,3448,5
10397860,3448,4
10022231,3448,5
10641984,3546,4
10121502,3546,5
10013737,3546,5
10310844,3546,5
10262817,3546,5
10452698,3546,5
10270515,3587,5
10074752,3587,5
10439855,3587,5
10100609,3587,2
10342099,3719,4
10508015,3719,4
10434222,3719,4
10512294,3719,4
10332147,3719,5
10190766,3719,4
10530718,3719,5
10591302,3719,4
10030640,3719,5
10530997,3719,5
10518432,3719,4
10012674,3719,5
10491929,3719,5
10118338,3719,3
10479856,3719,4
10303792,3719,3
10400492,3719,2
10643199,3719,4
10524567,3719,5
10375897,3719,3
10432245,3719,4
10300523,3719,5
10297825,3719,5
10618315,3719,4
10591302,3719,5
10496144,3719,4
10647638,3719,5
10581975,3719,3
10361466,3719,4
10531679,3719,4
10375668,3719,4
10155374,3719,2
10092854,3719,5
10305469,3719,3
10125044,3719,4
10020940,3719,4
10290238,3719,5
10042323,3719,5
10195646,3719,5
10470586,3719,4
10427406,3719,3
10283966,3719,5
10459091,3719,3
10677604,3719,4
10414195,3719,5
10079277,3719,5
10591770,3719,1
10063689,3719,5
10210914,3719,5
10547899,3719,5
10028609,3719,4
10460910,3719,5
10230900,3913,5
10127433,3913,1
10104823,3913,5
10633577,4055,5
10345381,4055,5
10345381,4055,2
10238861,4055,5
10037800,4055,5
10540503,4055,1
10427406,4055,5
10502539,4055,1
10680594,4374,5
10641991,4374,1
10038351,4374,1
10552620,4374,1
10260122,4374,1
10306675,4374,4
10277185,4374,1
10108904,4374,5
10571400,4374,1
10554524,4374,5
10324469,4665,5
10488867,4665,5
10656991,4665,5
10439820,4665,1
10392747,4665,1
10574767,4665,1
10669457,4665,1
10024613,4665,3
10130470,4665,2
10487639,4665,4
10682256,4695,4
10407920,4695,2
10473065,4695,1
10439277,4695,1
10664896,4695,5
10125729,5427,2
10220232,5427,5
10535715,5427,5
10425034,5427,1
10265917,5427,1
10163235,5427,1
10619788,5427,5
10520867,5427,5
10292440,5642,5
10235818,5642,5
10235818,5642,5
10011931,5929,3
10019502,5929,2
10150782,5929,1
10091976,5929,3
10654938,5929,5
10155560,5929,1
10186978,5929,3
10211765,5929,5
10233008,5929,4
10286876,5929,4
10317431,5929,1
10094513,5929,2
10021161,5929,5
10142635,5929,4
10088188,5929,2
10622186,5929,4
10624275,5929,5
10106836,5929,4
10153252,5929,2
10010467,5929,1
10150879,5929,4
10380346,5929,2
10114228,5929,4
10087635,5929,4
10475841,5929,3
10197031,5929,2
10536972,5929,4
10181262,5929,3
10597884,5929,5
10153155,5929,3
10564290,5929,4
10005056,5929,4
10475104,5929,5
10021461,5929,2
10281887,5929,5
10428147,5929,5
10186251,5929,3
10260814,5929,4
10133586,5929,5
10580254,5929,4
10582670,5929,3
10467593,5929,4
10473908,5929,2
10150978,5929,4
10337398,5929,4
10533130,5929,1
10114792,5929,2
10329183,5929,2
10281887,5929,4
10224270,5929,3
10058330,5929,5
10616158,5929,4
10220205,5929,3
10001222,5929,5
10564290,5929,5
10151994,5929,1
10382109,5929,4
10304683,5929,1
10246624,5929,4
10255909,5929,4
10364608,5929,5
10385720,5929,5
10383679,5929,2
10405811,5929,4
10452404,5929,4
10605001,5929,5
10273226,5929,4
10137443,5929,4
10090079,5929,3
10399366,5929,5
10486973,5929,3
10263857,5929,3
10308032,5929,5
10484681,5929,4
10334652,5929,4
10336219,5929,4
10451848,5929,4
10003062,5929,3
10360444,5929,4
10566149,5929,5
10094707,5929,3
10092354,5929,4
10135677,5929,3
10526595,5929,1
10065564,5929,2
10679718,5929,4
10389324,5929,4
10061487,5929,1
10301417,5929,5
10657265,5929,1
10468150,5929,5
10500656,5929,5
10556164,5929,4
10609558,5929,2
10555467,5929,4
10370138,5929,3
10240346,5929,1
10389324,5929,4
10377061,5929,4
10507969,5929,5
10177522,5929,2
10033682,5929,3
10678885,5929,5
10141852,5929,4
10528601,5929,5
10400656,5929,4
10221029,5929,5
10302498,5929,2
10274252,5929,2
10429010,5929,3
10162742,5929,5
10462899,5929,1
10212058,5929,2
10023572,5929,4
10133656,5929,4
10260108,5929,5
10621727,5929,4
10141852,5929,4
10001222,5929,5
10366527,5929,4
10374170,5929,5
10141852,5929,5
10266236,5929,5
10444047,5929,5
10603310,5929,4
10560115,5929,3
10138466,5929,5
10483041,5929,3
10001266,5929,4
10008834,5929,3
10441165,5929,5
10558112,5929,4
10033318,5929,4
10284749,5929,5
10279897,5929,5
10239234,5929,3
10579125,5929,5
10488665,5929,4
10287998,5929,1
10372661,5929,4
10394734,5929,3
10123086,5929,4
10049353,5929,4
10472845,5929,5
10175983,5929,2
10383615,5929,3
10675980,5929,5
10681158,5929,5
10405026,5929,3
10020917,5929,5
10211247,5929,1
10015159,5929,4
10047984,5929,4
10019355,5929,1
10079457,5929,5
10611355,5929,4
10349844,5929,1
10575026,5929,4
10315157,5929,3
10540271,5929,5
10231823,5929,4
10466898,5929,5
10560439,5929,5
10446975,5929,4
10130429,5929,5
10564838,5929,5
10141092,5929,3
10389697,5929,3
10265968,5929,4
10664845,5929,5
10265502,5929,5
10384183,5929,5
10361472,5929,4
10006946,5929,3
10416771,5929,2
10588502,5929,4
10111373,5929,4
10460075,5929,2
10404338,5929,2
10223026,5929,5
10171670,5929,2
10460075,5929,5
10273648,5929,3
10408639,5929,2
10073693,5929,5
10000868,5929,4
10630577,5929,3
10673023,5929,5
10394775,5929,3
10017801,5929,3
10554245,5929,4
10278130,5929,3
10625439,5929,5
10520619,5929,4
10155525,5929,4
10342255,5929,5
10153252,5929,4
10488645,5929,5
10578043,5929,1
10579382,5929,4
10446300,5929,4
10324429,5929,4
10579647,5929,4
10297949,5929,5
10232972,5929,3
10556466,5929,5
10153155,5929,4
10184206,5929,5
10483405,5929,5
10616933,5929,3
10673063,5929,2
10487249,5929,5
10679675,5929,3
10170153,5929,4
10417917,5929,3
10445176,5929,1
10482292,5929,2
10270975,5929,5
10435750,5929,5
10611107,5929,3
10366282,5929,4
10564838,5929,5
10017999,5929,4
10588502,5929,2
10092169,5929,1
10191802,5929,5
10629260,5929,5
10476829,5929,2
10233157,5929,5
10384396,5929,4
10442503,5929,1
10172110,5929,5
10486287,5929,3
10550519,5929,4
10212986,5929,5
10597814,5929,5
10290159,5929,1
10180550,5929,5
10101102,5929,5
10089994,5929,1
10112693,5929,2
10523354,5929,2
10252926,5929,5
10390567,5929,1
10127457,5929,5
10486782,5929,5
10428340,5929,4
10382013,5929,5
10097334,5929,5
10673933,5929,4
10673933,5929,4
10339844,5929,1
10180342,5929,4
10456961,5929,4
10440916,5929,5
10582543,5929,5
10019219,5929,5
10345085,5929,1
10585278,5929,5
10585278,5929,5
10597647,5929,5
10242005,5929,5
10469337,5929,5
10431953,5929,5
10186816,5929,5
10089057,5929,4
10593399,5929,5
10412259,5929,3
10481500,5929,3
10556466,5929,4
10518284,5929,3
10516497,5929,5
10460200,6056,5
10409141,6056,5
10188271,6056,4
10618484,6056,5
10046054,6056,5
10584547,6056,1
10039883,6056,4
10213143,6056,5
10350882,6056,1
10086189,6056,5
10048822,6056,1
10258988,6056,4
10299959,6056,2
10098101,6056,4
10609000,6056,5
10369690,6056,5
10297431,6056,5
10519505,6056,5
10113903,6056,1
10367764,6056,5
10090741,6056,4
10299393,6056,5
10303053,6056,4
10647349,6056,5
10557084,6056,5
10262216,6056,5
10103437,6056,3
10668065,6056,1
10453876,6056,5
10482661,6056,5
10607605,6056,5
10420348,6056,5
10507619,6056,5
10144156,6056,5
10613673,6056,5
10303978,6056,1
10063069,6056,5
10468903,6056,5
10629911,6056,5
10534367,6056,5
10278974,6056,2
10521223,6056,2
10219112,6056,5
10015105,6056,5
10407171,6056,3
10534935,6056,5
10152808,6056,1
10489282,6056,5
10644111,6056,5
10101261,6056,1
10455375,6056,5
10608271,6056,5
10540918,6056,4
10623577,6056,1
10034546,6056,5
10141092,6056,1
10493349,6056,5
10667005,6056,2
10055854,6056,4
10186523,6056,2
10012458,6056,1
10376605,6056,4
