10502080,2627,5
10032588,2627,5
10151629,2627,5
10028266,2905,4
10625407,2905,5
10059305,2905,5
10316612,3100,4
10262965,3100,5
10414269,3100,5
10366617,3123,1
10588080,3123,5
10478914,3123,5
10311813,3123,1
10354133,3123,5
10368510,3123,5
10123929,3123,5
10642067,3123,5
10672536,3123,5
10346925,3123,1
10162543,3245,5
10058673,3245,5
10357486,3245,5
10162543,3245,5
10357486,3245,3
10174604,3245,5
10060541,3245,5
10610385,3245,5
10026066,3245,4
10331186,3245,4
10280861,3245,4
10415168,3245,4
10185879,3245,5
10615252,3245,5
10405811,3245,5
10515359,3245,5
10508779,3245,5
10531836,3245,5
10112254,3245,5
10621727,3245,5
10357486,3245,1
10455853,3265,5
10093618,3265,1
10041568,3265,1
10030182,3305,4
10106103,3305,3
10551668,3305,4
10485706,3305,4
10320757,3305,4
10268416,3305,4
10257660,3305,5
10398445,3305,3
10468345,3305,5
10265360,3305,1
10361852,3305,4
10015027,3305,5
10438771,3305,1
10682028,3305,5
10437506,3305,4
10682028,3305,5
10642664,3305,5
10476703,3305,2
10377767,3305,2
10366199,3305,2
10445868,3305,1
10079684,3305,2
10526326,3305,4
10177423,3305,1
10296253,3305,1
10503337,3305,4
10364606,3305,5
10642957,3305,2
10113083,3305,4
10611646,3305,1
10339911,3305,1
10339911,3305,1
10061009,3371,4
10664530,3371,4
10595381,3371,5
10085063,3371,1
10595287,3371,2
10061009,3371,1
10553078,3371,5
10463083,3371,3
10246499,3371,1
10603430,3371,1
10033647,3371,1
10215014,3371,5
10126522,3371,3
10372841,3371,1
10276493,3371,3
10506785,3371,1
10559066,3371,1
10048101,3371,1
10007393,3371,5
10447657,3371,5
10446987,3371,5
10209537,3414,4
10176781,3414,5
10126505,3414,3
10351250,3414,4
10472408,3414,5
10472408,3414,5
10308383,3414,1
10043799,3414,3
10043799,3414,4
10396101,3414,2
10529396,3414,5
10594896,3414,5
10014798,3414,4
10495055,3414,5
10631085,3414,4
10447422,3414,1
10663232,3414,1
10188577,3414,5
10311270,3414,5
10396548,3414,1
10305261,3414,1
10592706,3414,2
10260529,3414,1
10171134,3414,1
10638437,3414,1
10531287,3414,3
10573611,3414,5
10069317,3414,5
10528785,3414,4
10271110,3414,1
10155198,3414,3
10333184,3414,1
10456423,3414,5
10573355,3414,1
10143561,3414,1
10220407,3414,2
10337037,3414,2
10570622,3414,4
10600315,3414,5
10116523,3414,1
10345220,3414,5
10606657,3414,5
10363431,3414,5
10512072,3414,5
10591131,3414,5
10439604,3414,5
10396549,3414,4
10243168,3414,5
10413534,3414,4
10020499,3414,1
10068238,3414,2
10654692,3414,2
10248976,3414,3
10675503,3414,3
10199427,3414,5
10120231,3414,1
10375495,3414,1
10279321,3414,1
10154870,3414,1
10654589,3414,4
10049658,3414,1
10584789,3414,5
10165926,3414,4
10493367,3414,5
10360690,3414,1
10227099,3414,5
10408937,3414,5
10122105,3414,5
10234578,3414,5
10533226,3678,4
10432695,3678,1
10377906,3678,5
10645785,3678,1
10134130,3678,4
10064768,3678,5
10379274,3678,5
10284824,3678,4
10047435,3678,1
10570973,3678,5
10676259,3678,5
10393840,3678,5
10185598,4023,2
10459184,4023,5
10447986,4274,3
10344319,4274,1
10021546,4274,4
10645476,4274,1
10342104,4274,1
10368289,4274,5
10594030,4274,1
10601396,4274,1
10308790,4274,1
10232384,4274,1
10095377,4274,1
10333446,4274,1
10384618,4274,1
10298107,4274,1
10327712,4274,1
10142206,4320,5
10648624,4320,5
10180362,4320,1
10175526,4320,5
10443869,4320,2
10216346,4320,4
10365045,4378,4
10365045,4378,4
10395813,4378,2
10025686,4378,4
10629073,4378,4
10042442,4378,5
10324011,4378,5
10059232,4378,4
10366282,4619,5
10058437,4619,5
10100731,4655,1
10480456,4655,1
10114233,4655,5
10530081,4655,1
10046410,4655,1
10413907,4655,2
10564854,4655,1
10668739,4784,5
10094845,4784,2
10493242,4948,1
10035843,4948,5
10142465,5101,2
10424211,5101,1
10573812,5101,1
10157064,5101,3
10144601,5101,5
10551524,5101,5
10465983,5101,5
10633446,5101,1
10560083,5101,5
10569856,5101,1
10162740,5101,1
10268821,5101,1
10096415,5101,5
10525269,5101,1
10020792,5113,4
10226859,5113,5
10301128,5113,5
10353384,5113,1
10127536,5113,5
10127536,5113,5
10571668,5113,5
10517429,5113,4
10235448,5113,5
10125707,5113,1
10421766,5113,1
10644074,5113,5
10480270,5113,1
10500947,5113,1
10458494,5113,5
10507933,5113,1
10618734,5113,5
10256595,5113,5
10327098,5113,1
10419880,5113,5
10447466,5113,4
10466939,5113,5
10515354,5113,1
10354191,5165,1
10554499,5165,1
10263446,5165,4
10385556,5165,1
10524771,5165,5
10293236,5165,4
10545989,5165,1
10041659,5165,5
10065828,5165,3
10456509,5165,1
10423123,5165,5
10351439,5165,3
10533449,5165,1
10091887,5184,4
10085075,5184,1
10408665,5184,5
10040019,5184,1
10531918,5184,2
10376280,5184,3
10037560,5184,3
10591422,5184,1
10264515,5184,4
10488976,5184,2
10126286,5184,4
10024722,5184,1
10036575,5184,5
10528765,5184,5
10508817,5184,1
10082938,5184,1
10206563,5184,5
10563568,5184,5
10038638,5184,1
10495351,5184,4
10069343,5184,4
10513175,5184,3
10451021,5205,5
10176781,5205,5
10409567,5205,5
10111091,5352,1
10041568,5352,5
10272300,5898,5
10093600,5898,5
10111142,5898,5
10049166,5898,4
10063259,6764,4
10682256,6764,5
10011031,6764,5
10294028,6764,5
10462032,6774,1
10554725,6774,2
10650363,6774,1
10007469,6774,5
10565967,6774,5
10649847,6774,5
10250195,6774,4
10287440,6774,5
10011771,6774,4
10484749,6774,5
10506947,6774,1
10368429,6774,2
10232714,6774,5
10660224,6774,1
10575592,6774,5
10685702,6774,1
10368909,6774,5
10388754,6774,1
10128249,6774,2
10145641,6774,5
10666955,6774,5
10044440,6907,3
10099881,6907,4
10033224,6907,4
10002323,6907,2
10480306,6907,1
10598643,6907,4
10088363,6907,3
10528848,6907,4
10261278,6907,2
10434518,6907,4
10345381,6907,4
10314318,6907,4
10180999,6907,2
10261192,6907,5
10358526,6907,3
10397362,6907,3
10401401,6907,2
10065275,6907,4
10065275,6907,4
10129755,6907,4
10402338,6907,2
10282536,6907,3
10065275,6907,4
10470275,6907,4
10496167,6907,3
10057323,6907,3
10235911,6907,4
10296867,6907,4
10563404,6907,5
10391476,6907,4
10033176,6907,4
10338079,6907,4
10329467,6907,2
10408019,6907,4
10113498,6907,4
10652580,6907,3
10153861,6907,4
10667955,6907,4
10660494,6907,4
10569743,6907,4
10661142,6907,4
10148989,6907,3
10487572,6907,5
10374079,6907,1
10168480,6907,2
10334594,6907,4
10370449,6907,1
10235911,6907,1
10235911,6907,1
10013186,6907,5
10235911,6907,1
10252701,6907,3
10335093,6907,3
10527654,6907,2
10587856,6907,3
10141085,6907,3
10197091,6907,5
10197170,6907,2
10446070,6907,3
10544787,6907,4
10141085,6907,3
10268063,6907,3
10586948,6907,4
10413366,6907,5
10453147,6907,4
10077679,6907,4
10037089,6907,2
10016423,6907,4
10541340,6907,3
10041836,6907,3
10224897,6907,5
10394624,6907,5
10401312,6948,5
10660217,6948,1
10454299,6948,5
10576068,6948,5
10025686,7565,5
10620916,7565,5
10393357,7565,5
10007349,7565,5
10007349,7565,4
10524575,7565,5
10682537,7565,1
10058673,7726,5
10225373,7726,5
10434134,7726,5
10619627,7726,5
10202136,7756,3
10286054,7756,4
10635857,7756,2
10197919,7756,5
10667703,7756,4
10353576,7756,3
10025435,7756,5
10406037,7756,1
10324985,7756,5
10536380,7756,5
10104712,7756,1
10565243,7756,5
10424215,7756,5
10681165,8114,5
10283722,8114,3
10581831,8114,4
10385512,8114,3
10367000,8114,1
10367000,8114,1
10541424,8114,4
10604057,8114,2
10574932,8114,2
10305250,8114,4
10237118,8114,5
10000761,8114,4
10009637,8114,4
10388191,8114,1
10336103,8114,1
10297634,8114,2
10552830,8114,5
10342165,8114,3
10081732,8114,2
10342282,8114,3
10567527,8114,4
10455896,8114,4
10609895,8114,1
10508883,8114,3
10341739,8114,4
10034505,8114,1
10284726,8114,1
10199798,8114,3
10552067,8114,5
10227713,8114,1
10548367,8114,4
10160802,13677,5
10588643,13677,5
10123926,13677,1
10008032,14096,2
10174433,14096,1
10195896,14096,5
10007341,14500,5
10485508,14500,5
10668297,14500,5
10563829,14500,5
10649071,14500,5
10272687,14500,4
10011231,14500,5
10537543,14500,5
10336296,14500,5
10151890,14500,5
10169850,14500,5
10162220,14500,5
10428202,14500,5
10675873,14500,5
10675873,14500,5
10184175,14500,5
10537962,14500,5
10056302,14636,4
10287470,14636,5
10064599,14636,5
10605584,14636,5
10518929,15175,5
10384513,15175,5
10312832,15175,5
10668105,15175,5
10252761,15175,1
10660181,15493,4
10516130,15493,4
10447466,15493,3
10379406,15493,1
10006335,15525,4
10027721,15525,1
10030005,15525,5
10072004,15525,2
10004330,15525,4
10074752,15525,4
10097702,15525,5
10034702,15525,2
10115959,15525,2
10108357,15525,3
10018013,15525,4
10100884,15525,3
10116318,15525,4
10032003,15525,5
10155088,15525,4
10094513,15525,3
10086347,15525,4
10087627,15525,1
10214339,15525,4
10125705,15525,4
10117140,15525,4
10291413,15525,3
10207412,15525,4
10106103,15525,3
10061745,15525,3
10115863,15525,3
10133934,15525,3
10460276,15525,5
10650885,15525,3
10306807,15525,2
10142548,15525,4
10305701,15525,3
10314044,15525,4
10126505,15525,2
10098695,15525,3
10377934,15525,4
10322228,15525,4
10559729,15525,4
10172747,15525,4
10385316,15525,2
10135957,15525,4
10106103,15525,4
10000002,15525,3
10353448,15525,5
10142635,15525,5
10275137,15525,4
10158598,15525,5
10085063,15525,4
10192954,15525,5
10026997,15525,4
10124248,15525,5
10043430,15525,4
10587409,15525,4
10155560,15525,3
10285666,15525,4
10339972,15525,5
10155560,15525,2
10131459,15525,1
10629022,15525,3
10684171,15525,3
10492179,15525,2
10379040,15525,4
10087635,15525,4
10347157,15525,4
10200660,15525,2
10011109,15525,5
10435984,15525,4
10395813,15525,3
10195723,15525,3
10558066,15525,4
10406358,15525,1
10078110,15525,4
10299099,15525,3
10290683,15525,3
10306909,15525,4
10044902,15525,3
10337675,15525,2
10359592,15525,5
10359319,15525,4
10150879,15525,4
10387732,15525,2
10487531,15525,4
10401868,15525,4
10030106,15525,3
10398358,15525,5
10011293,15525,5
10480679,15525,4
10158229,15525,4
10676751,15525,4
10011109,15525,5
10340532,15525,4
10360884,15525,4
10415966,15525,3
10681782,15525,3
10542171,15525,5
