10160071,2776,5
10160071,2776,5
10553921,2776,1
10077679,2776,5
10123647,2776,5
10077189,3101,5
10074752,3101,3
10100074,3101,3
10068909,3101,5
10103863,3101,4
10194698,3101,4
10225269,3101,4
10199177,3101,4
10021992,3101,4
10293534,3101,4
10363380,3101,4
10001205,3101,4
10445933,3101,5
10512294,3101,4
10396813,3101,1
10570242,3101,2
10560937,3101,5
10574537,3101,3
10185598,3101,3
10456689,3101,5
10664904,3101,5
10652554,3101,5
10370307,3101,4
10040944,3101,4
10510802,3101,4
10634118,3101,4
10493569,3101,4
10081789,3101,4
10106566,3101,4
10603299,3101,3
10523245,3101,4
10307932,3101,3
10170460,3101,4
10522774,3101,5
10392356,3101,4
10212953,3101,5
10480679,3101,3
10577715,3101,5
10040944,3101,5
10587324,3101,4
10668860,3101,4
10608048,3101,4
10523156,3101,4
10412075,3101,4
10620543,3101,5
10370589,3101,4
10570634,3101,2
10089732,3101,5
10148317,3101,5
10112223,3101,4
10335181,3101,5
10656790,3101,4
10390535,3101,4
10258499,3101,4
10365893,3101,5
10142467,3101,5
10422248,3101,5
10062502,3101,3
10527441,3101,3
10376280,3101,2
10176520,3101,3
10584170,3101,5
10354660,3101,3
10455126,3101,4
10544722,3101,4
10295383,3101,4
10634602,3101,1
10113600,3101,4
10167433,3101,4
10603145,3101,1
10247469,3101,4
10173788,3101,4
10533436,3101,5
10002516,3101,4
10518181,3101,1
10680709,3101,5
10494392,3101,5
10569111,3101,5
10118147,3101,5
10021481,3101,5
10304699,3101,4
10303329,3101,4
10578507,3101,5
10658765,3101,5
10113531,3101,4
10271556,3101,3
10166815,3101,5
10670364,3101,4
10032588,3101,4
10257660,3101,4
10513681,3101,4
10108756,3101,4
10442155,3101,4
10542928,3101,4
10187007,3101,4
10643737,3101,5
10234818,3101,5
10178803,3101,2
10131228,3101,5
10354660,3101,4
10551668,3101,4
10078977,3101,5
10469870,3101,1
10488715,3101,1
10540794,3101,4
10554361,3101,5
10320635,3101,1
10661382,3101,4
10618764,3101,4
10527089,3101,5
10608801,3101,1
10428555,3101,1
10339911,3101,3
10636671,3101,5
10183532,3101,5
10079246,3101,4
10525043,3101,4
10113594,3101,1
10503489,3101,4
10033960,3168,1
10083511,3168,2
10679601,3168,5
10276710,3168,1
10120095,3168,2
10254681,3168,1
10045702,3168,1
10086403,3168,1
10334791,3168,1
10321989,3168,1
10281535,3168,1
10047431,3168,1
10140771,3168,1
10619945,3168,1
10350648,3168,5
10168625,3168,5
10061622,3168,5
10308260,3168,5
10131684,3168,2
10087856,3168,1
10605884,3168,5
10337030,3168,1
10563510,3168,5
10061622,3168,5
10291362,3168,1
10407511,3168,2
10024243,3168,1
10511542,3168,1
10522955,3642,2
10414871,3642,3
10582707,3642,1
10386884,3642,1
10499383,3642,5
10386884,3642,1
10386884,3642,1
10581512,3642,1
10593507,3642,5
10010625,3642,5
10516432,3642,5
10404253,3642,5
10589420,3642,4
10664896,3677,4
10664896,3677,4
10565057,3677,1
10461042,3708,5
10110099,3708,1
10512273,3708,5
10342099,3851,1
10405195,3851,4
10211381,3851,2
10537841,3851,1
10645811,3851,1
10686019,3851,1
10573705,3851,1
10397952,3851,3
10181445,4043,5
