10045744,2739,5
10374330,2739,4
10054639,2739,1
10049251,2739,4
10074752,2739,3
10100332,2739,3
10097972,2739,5
10135957,2739,2
10120809,2739,3
10164290,2739,1
10122486,2739,2
10103863,2739,4
10048886,2739,4
10138611,2739,4
10211195,2739,5
10086347,2739,4
10217030,2739,4
10058133,2739,4
10120438,2739,1
10176781,2739,4
10202868,2739,4
10281967,2739,4
10162728,2739,4
10138341,2739,3
10176342,2739,4
10405799,2739,4
10309691,2739,4
10412445,2739,4
10175141,2739,5
10441686,2739,5
10450165,2739,3
10455761,2739,5
10231699,2739,4
10231699,2739,4
10524532,2739,4
10329524,2739,3
10501476,2739,5
10467859,2739,4
10574249,2739,4
10486973,2739,4
10472035,2739,4
10119707,2739,4
10209813,2739,4
10089258,2739,5
10330526,2739,4
10216182,2739,4
10493569,2739,3
10234869,2739,5
10375620,2739,4
10397003,2739,2
10436810,2739,4
10236824,2739,5
10513028,2739,1
10247003,2739,2
10180616,2739,4
10482709,2739,5
10270515,2739,4
10214705,2739,1
10482905,2739,5
10665645,2739,5
10210186,2739,4
10518432,2739,4
10351441,2739,4
10569590,2739,4
10158148,2739,4
10571274,2739,4
10125352,2739,4
10043799,2739,3
10656790,2739,4
10028266,2739,4
10452012,2739,3
10233109,2739,4
10124356,2739,1
10570634,2739,4
10410884,2739,4
10569590,2739,4
10307932,2739,3
10279391,2739,5
10233109,2739,4
10155198,2739,4
10325943,2739,4
10580254,2739,4
10485878,2739,4
10383491,2739,5
10106103,2739,4
10201508,2739,3
10140535,2739,4
10021552,2739,5
10485706,2739,4
10275240,2739,4
10525396,2739,2
10362081,2739,4
10542574,2739,3
10354184,2739,5
10059915,2739,4
10528589,2739,3
10630256,2739,4
10125159,2739,4
10119715,2739,5
10135487,2739,3
10454498,2739,5
10296680,2739,4
10168369,2739,3
10659282,2739,4
10247469,2739,5
10178803,2739,4
10185339,2739,5
10627252,2739,3
10607111,2739,1
10041400,2739,4
10094286,2739,4
10113600,2739,3
10455978,2739,3
10290974,2739,5
10146684,2739,4
10636653,2739,2
10131851,2739,3
10304779,2739,4
10522397,2739,5
10036731,2739,5
10424806,2739,4
10070366,2739,3
10305797,2739,5
10559100,2739,4
10130663,2739,5
10455445,2739,4
10206978,2739,4
10571274,2739,4
10647996,2739,2
10164418,2739,4
10622289,2739,4
10644126,2739,5
10656082,2739,4
10102732,2739,3
10267147,2739,3
10166228,2739,5
10646151,2739,5
10338255,2739,5
10668884,2739,5
10555308,2739,2
10589011,2739,5
10165768,2739,4
10672933,2739,4
10030544,2739,3
10126468,2739,3
10164703,2739,4
10041808,2739,1
10086937,2739,5
10492924,2739,4
10374731,2739,4
10355755,2739,1
10441251,2739,3
10502075,2739,5
10178556,2739,3
10374616,2739,3
10416996,2739,4
10113498,2739,5
10594477,2739,5
10447796,2739,4
10617908,2739,5
10197066,2739,4
10126994,2739,4
10273762,2739,4
10466665,2739,4
10384513,2739,1
10284049,2739,5
10012970,2739,5
10337108,2739,4
10342476,2739,4
10631721,2739,4
10491122,2739,1
10206632,2739,1
10280780,2739,3
10584164,2739,3
10652313,2739,4
10410358,2739,3
10067550,2739,4
10605752,2739,5
10389697,2739,5
10110290,2739,5
10179997,2739,4
10144404,2739,4
10140491,2739,5
10611583,2739,5
10180379,2739,4
10566198,2739,5
10253244,2739,2
10107277,2739,4
10207439,2739,4
10563095,2739,2
10347953,2739,5
10451024,2739,4
10006255,2739,5
10061309,2739,1
10136088,2739,4
10432620,2739,4
10362124,2739,4
10550519,2739,2
10004660,2739,4
10411916,2739,4
10047326,2739,3
10177274,2739,2
10166080,2739,4
10404678,2739,5
10604549,2739,4
10367515,2739,4
10161108,2739,5
10475033,2739,5
10520429,2739,4
10469719,2739,4
10163153,2739,5
10649105,2739,5
10373767,2739,4
10371188,2739,5
10590132,2739,4
10490308,2739,4
10291202,2739,5
10057058,2739,5
10465353,2739,1
10571377,2739,5
10362124,2739,4
10389697,2739,5
10616933,2739,4
10019927,2739,5
10353293,2739,4
10328388,2739,4
10513681,2739,4
10262505,2739,5
10555954,2739,5
10255295,2739,2
10472408,2739,5
10675573,2739,4
10377161,2739,4
10270371,2739,4
10288235,2739,5
10227099,2739,5
10079685,2739,5
10610492,2739,5
10157405,2739,5
10502851,2739,2
10163039,2739,5
10296775,2739,3
10498807,2739,5
10002518,2739,4
10317843,2739,1
10261952,2739,5
10502365,2739,4
10050691,2739,3
10622823,2739,3
10675154,2739,3
10002716,2739,5
10375557,2739,4
10665094,2739,3
10229259,2739,5
10356423,2739,4
10411673,2739,3
10180846,2739,2
10371392,2739,5
10006391,2739,5
10555137,2739,1
10619382,2739,3
10650064,2739,5
10426721,2739,2
10007076,2739,4
10002703,2739,4
10191222,2739,4
10561933,2739,3
10629035,2739,3
10681342,2739,2
10150229,2739,3
10609021,2739,3
10357915,2739,3
10399529,2739,5
10058285,2739,5
10014019,2739,5
10231551,2739,5
10526367,2739,4
10448661,2739,5
10362124,2739,4
10454775,2739,5
10362124,2739,4
10367880,2739,5
10574831,2739,5
10367664,2739,4
10599052,2739,2
10554361,2739,5
10397763,2739,5
10564869,2739,4
10426547,2739,4
10241333,2739,5
10468815,2739,1
10135583,2739,1
10385736,2739,5
10579429,2739,5
10166016,2739,4
10108729,2739,4
10402024,2739,4
10135589,2739,4
10163810,2739,1
10250085,2739,2
10126310,2739,5
10445274,2739,5
10285168,2739,2
10354928,2739,5
10589176,2739,4
10016686,2739,4
10647858,2739,4
10185363,2739,5
10079794,2739,1
10466171,2739,5
10502441,2739,5
10205000,2739,5
10238036,2739,5
10274756,2739,5
10003572,2739,5
10017052,2739,5
10268063,2739,5
10554361,2739,5
10143358,2739,4
10307303,2739,1
10431628,2739,2
10511267,2739,5
10359485,2739,3
10486471,2739,5
10518123,2739,2
10335821,2739,4
10555098,2739,3
10042193,2739,2
10162789,2739,5
10034783,2739,5
10064628,2739,5
10208374,2739,5
10495703,2739,4
10350854,2739,5
10448994,2739,5
10519927,2739,4
10250167,2739,2
10336200,2739,3
10097972,3164,4
10179417,3164,3
10120809,3164,4
10323896,3164,3
10510802,3164,1
10177591,3164,5
10482339,3164,4
10450904,3164,5
10597697,3164,1
10357584,3164,1
10510802,3164,1
10630880,3164,3
10113600,3164,2
10100529,3164,2
10364120,3164,5
10665388,3164,5
10171801,3164,4
10379507,3164,1
10082344,3164,4
10442251,3164,5
10267147,3164,5
10102561,3164,4
10115639,3164,4
10007163,3394,4
10065349,3394,4
10301742,3394,5
10106103,3394,4
10110949,3394,5
10127152,3394,5
10006335,3394,4
10291413,3394,3
10103863,3394,4
10138610,3394,3
10225269,3394,4
10233008,3394,4
10275319,3394,5
10093252,3394,4
10010641,3394,4
10126505,3394,3
10163921,3394,4
10087627,3394,4
10379123,3394,4
10173761,3394,3
10217675,3394,4
10305697,3394,5
10008799,3394,3
10202868,3394,4
10292697,3394,4
10170651,3394,4
10287149,3394,4
10010641,3394,4
10141262,3394,4
10045929,3394,4
10068910,3394,4
10295101,3394,2
10472035,3394,4
10142377,3394,4
10684912,3394,3
10394459,3394,2
10629022,3394,4
10363843,3394,1
10103863,3394,4
10493569,3394,1
10273485,3394,5
10134660,3394,5
10335278,3394,4
10295190,3394,4
10161997,3394,2
10017088,3394,5
10085603,3394,2
10153541,3394,3
10046037,3394,4
10281786,3394,4
10238048,3394,5
10327498,3394,2
10170651,3394,4
10468129,3394,4
10650616,3394,3
10259427,3394,3
10347713,3394,3
10570634,3394,4
10155560,3394,3
10628280,3394,3
10193242,3394,3
10063802,3394,4
10531456,3394,1
10485706,3394,5
10067363,3394,3
10503259,3394,1
10656790,3394,4
10054486,3394,5
10015996,3394,4
10193242,3394,4
10115777,3394,4
10614941,3394,4
10354184,3394,3
10346997,3394,5
10484681,3394,4
10236824,3394,5
10247025,3394,1
10039599,3394,5
10622734,3394,2
10261546,3394,1
10178908,3394,3
10146019,3394,2
10328460,3394,4
10677432,3394,5
10507199,3394,2
10053552,3394,4
10465847,3394,5
10526967,3394,4
10193181,3394,1
10575119,3394,2
10416833,3394,5
10501848,3394,4
10023572,3394,3
10349423,3394,3
10667033,3394,2
10207976,3394,4
10467059,3394,4
10596058,3394,5
10043194,3394,1
10623120,3394,4
10071401,3394,5
10040223,3394,1
10196313,3394,1
10113083,3394,3
10442848,3394,1
10484791,3394,2
10489639,3394,5
10196754,3394,5
10074664,3394,3
10116092,3394,2
10255938,3394,1
10486973,3394,4
10189158,3394,4
10414777,3394,1
10373086,3394,3
10475124,3394,2
10520608,3394,3
10041248,3394,1
10563885,3394,3
10487258,3394,1
10070691,3394,4
10346230,3394,5
10458781,3394,5
10233164,3394,5
10280262,3394,2
10540872,3394,3
10431482,3394,1
10071409,3394,2
10099243,3394,1
10678036,3394,4
10271355,3394,2
10299975,3394,3
10159574,3394,1
10463997,3394,5
10346501,3394,3
10281115,3394,4
10379939,3394,2
10190549,3394,2
10507734,3394,4
10211097,3394,1
10221927,3394,1
10363657,3394,1
10273217,3394,5
10412533,3394,3
10617219,3394,5
10456575,3394,1
10019538,3394,2
10552607,3394,1
10010110,3394,1
10069484,3394,5
10621650,3394,5
10118338,3714,4
10158158,3714,2
10255295,3714,1
10349578,3949,4
10196754,3950,5
10407196,3950,3
10209449,3950,3
10590118,3950,1
10259204,3950,1
10113498,3950,3
10467731,3950,4
10397952,3950,3
10424932,3950,3
10484938,4110,4
10263209,4110,5
10001668,4110,5
10342778,4110,5
10032704,4110,4
10213807,4110,5
10241285,4110,3
10051515,4110,5
10397051,4110,1
10359269,4110,4
10091288,4110,5
10630467,4110,5
10351211,4110,5
10014458,4110,1
10010521,4110,5
10396190,4292,1
10460579,4292,5
10637422,4292,5
10420675,4292,5
10181737,4292,2
10380017,4292,5
10502653,4292,4
10271872,4292,5
10049251,4441,5
10042783,4441,5
10079858,4441,5
10025875,4441,5
10070274,4441,5
10110950,4441,5
10291413,4441,3
10135957,4441,4
10155088,4441,5
10163180,4441,4
10073566,4441,5
10109604,4441,4
10138154,4441,4
10150782,4441,4
10187904,4441,4
10142092,4441,4
10289081,4441,2
10107992,4441,3
10126505,4441,4
10320757,4441,3
10114867,4441,4
10088188,4441,5
10372231,4441,4
10549915,4441,5
10020792,4441,3
10475003,4441,4
10106836,4441,4
10389587,4441,4
10473624,4441,5
10471020,4441,5
10174607,4441,4
10308571,4441,4
10543480,4441,5
10330531,4441,5
10373523,4441,5
10307932,4441,5
10531459,4441,5
10323070,4441,4
10209162,4441,4
10152173,4441,5
10270515,4441,4
10467859,4441,4
10583229,4441,5
10251076,4441,5
10033502,4441,5
10448876,4441,5
10034429,4441,4
10518431,4441,4
10063516,4441,4
10138610,4441,2
10339415,4441,4
10623099,4441,5
10363843,4441,4
10515645,4441,5
10286993,4441,3
10067363,4441,5
10373716,4441,4
10118338,4441,5
10245531,4441,5
10334821,4441,5
10397095,4441,5
10155763,4441,4
10148510,4441,5
10335372,4441,5
10101260,4441,5
10605374,4441,5
10345917,4441,5
10264515,4441,5
10302040,4441,5
10484681,4441,5
10176342,4441,5
10373244,4441,4
10340273,4441,5
10523341,4441,4
10276610,4441,3
10342954,4441,3
10342954,4441,4
10212962,4441,4
10405811,4441,5
10666124,4441,4
10605670,4441,4
10262702,4441,4
10475841,4441,4
10666036,4441,5
10175983,4441,5
10004452,4441,5
10619260,4441,4
10203711,4441,3
10426279,4441,4
10631561,4441,5
10182839,4441,3
10334831,4441,4
10493589,4441,5
10597045,4441,5
10058908,4441,5
10466791,4441,4
10580254,4441,4
10678538,4441,5
10309605,4441,5
10517963,4441,4
10241474,4441,5
10242574,4441,5
10263788,4441,5
10529396,4441,5
10400799,4441,4
10021546,4441,4
10318361,4441,4
10566537,4441,5
10565029,4441,5
10657271,4441,4
10089385,4441,4
10449189,4441,4
10231437,4441,5
10563131,4441,5
10108729,4441,5
10298214,4441,4
10135677,4441,5
10184034,4441,3
10180021,4441,2
10304779,4441,5
10407155,4441,5
10027486,4441,1
10299202,4441,5
10622439,4441,5
10563406,4441,5
10369794,4441,2
10477935,4441,4
10265244,4441,5
10003689,4441,5
10477935,4441,4
10223367,4441,4
10287312,4441,4
10129552,4441,5
10037640,4441,5
10003232,4441,5
10518163,4441,5
10362719,4441,2
10545068,4441,5
10640081,4441,4
10246884,4441,4
10006105,4441,5
10081152,4441,4
10607430,4441,5
10094967,4441,5
10276184,4441,5
10384023,4441,5
10373621,4441,5
10488343,4441,4
10046430,4441,4
10235831,4441,4
10525336,4441,5
10013737,4441,5
10199467,4441,4
10510978,4441,5
10093629,4441,5
10077454,4441,3
10381704,4441,3
10340751,4441,4
10267236,4441,5
10378652,4441,5
10551817,4441,5
10123197,4441,4
10303184,4441,4
10385017,4441,5
10487996,4441,5
10437678,4771,1
10493499,4771,1
10306366,4771,1
10303837,4771,2
10542956,4842,1
10655700,4842,1
10097745,4842,1
10387307,4842,1
10108762,4842,4
10379542,4842,5
10005782,4842,1
10101124,4842,1
10367521,4842,1
10329407,4842,1
10329407,4842,1
10329407,4842,3
10281591,5375,5
10047896,5375,4
10020182,5375,5
10607230,5493,3
10289560,5493,4
10245492,5493,5
10676784,5493,5
10422121,5493,4
10192004,5493,5
10120818,5669,4
10660181,5669,4
10559728,5669,4
10564290,5669,4
10212058,5669,4
10066194,5669,3
10088188,5669,3
10048649,5669,5
10353627,5669,3
10210013,5669,5
10235435,5669,5
10011250,5669,4
10387686,5669,2
10024492,5669,2
10052099,5669,5
10625846,5669,5
10574641,5669,1
10192914,5669,4
10096189,5669,5
10052099,5669,5
10275686,5669,1
10626497,5669,1
10256244,5669,1
10221003,5682,5
10071383,5682,5
10348987,5682,5
10171417,5682,5
10524371,5682,4
10388596,5682,5
10328109,5682,5
10514186,5682,5
10603867,5682,5
10095639,5682,5
10080704,5682,5
10265968,5682,5
10555248,5682,2
10274090,5682,5
10457198,5682,5
10395870,5682,5
10416545,5682,5
10264983,5682,5
10582449,5682,5
10364659,5682,5
10337344,5682,2
10682519,5682,1
10658695,5682,5
10211186,5682,1
10123390,5682,5
10264109,5682,5
10677894,5953,1
10502328,5953,1
10059192,5953,1
10292995,5953,1
10112539,5953,1
10146264,5953,2
10270942,5953,5
10273936,5953,5
10263572,6253,5
10174958,6253,4
10031912,6253,4
10226859,6253,3
10095349,6253,4
10161091,6253,4
10023841,6253,4
10502067,6253,4
10108659,6253,5
10155965,6253,1
10043188,6253,4
10515429,6253,5
10205407,6253,5
10089052,6253,5
10667758,6253,4
10263724,6253,2
10114071,6253,2
10509308,6253,1
10293428,6253,2
10367424,6253,1
10317803,6253,1
10421491,6977,1
10574736,6977,1
10362808,6977,1
10362808,6977,1
10106875,7024,1
10106875,7024,1
10169756,7024,1
10077301,7024,5
10045307,7024,5
10415889,7024,5
10024472,7043,5
10063604,7043,4
10060260,7043,5
10225269,7043,3
10368011,7043,4
10543490,7043,5
10465446,7043,5
10067283,7043,3
10480598,7043,5
10660567,7043,3
10169646,7043,4
10037562,7043,4
10089548,7043,5
10291884,7043,4
10512311,7043,5
10624033,7043,5
10062583,7043,5
10449373,7043,4
10304590,7043,4
10079337,7043,5
10062583,7043,4
10273108,7043,5
10505059,7043,5
10136991,7043,5
10430633,7043,5
10452469,7043,5
10618264,7043,5
10638089,7043,1
10544658,7043,4
10661559,7043,4
10427629,7043,5
10095810,7043,5
10547526,7043,4
10107277,7043,4
10233107,7043,4
10520243,7043,4
10476056,7043,5
10145763,7043,3
10556275,7043,2
10219075,7043,4
10017966,7043,5
10561443,7043,5
10143028,7043,5
10604850,7043,5
10012260,7043,1
10192723,7043,5
10426401,7043,4
10054435,7043,5
10424539,7043,5
10676409,7043,5
10127752,7043,5
10374712,7043,5
10112571,7043,5
10583646,7043,3
10040311,7043,5
10383034,7286,5
10436815,7286,5
10600533,7286,5
10163215,7286,5
10242333,7286,5
10673500,7286,5
10024198,7286,5
10503188,7286,2
10237795,7286,5
10633518,7286,1
10473538,7286,5
10380574,7286,4
10248604,7286,5
10274616,7286,5
10078997,7286,5
10124856,7286,5
10667500,7286,5
10663478,7286,1
10245316,7286,5
10674043,7286,5
10157987,7286,5
10341117,7286,1
10344744,7286,5
10148208,7363,4
10174962,7363,4
10020792,7363,4
10233008,7363,5
10440394,7363,5
10353627,7363,2
10240797,7363,4
10175334,7363,4
10451908,7363,5
10467859,7363,4
10153252,7363,4
10181536,7363,5
10370307,7363,4
10289081,7363,4
10574537,7363,4
10021251,7363,3
10061281,7363,3
10562245,7363,5
10334821,7363,5
10394276,7363,1
10564100,7363,3
10150888,7363,5
10529396,7363,4
10073010,7363,4
10528204,7363,5
10127916,7363,5
10155372,7363,3
10347620,7363,4
10148396,7363,1
10101260,7363,5
10457920,7363,5
10372974,7363,5
10062583,7363,4
10014345,7363,2
10332149,7363,2
10462800,7363,4
10386814,7363,5
10579134,7363,5
10513601,7363,4
10574353,7363,2
10141191,7363,2
10500469,7363,3
10098894,7363,2
10548711,7363,5
10325982,7363,4
10213668,7363,3
10553547,7363,2
10046144,7363,1
10123086,7363,4
10393861,7363,5
10574353,7363,1
10237876,7363,1
10147158,7363,5
10019278,7363,4
10480721,7363,1
10107252,7363,5
10173560,7363,5
10026766,7363,5
10612855,7363,5
10585653,7363,4
10092735,7363,5
10546062,7363,5
10228561,7363,1
10417676,7363,4
10394193,7363,2
10088514,7363,5
10648756,7363,2
10303184,7363,5
10126987,7363,1
10365288,7363,5
10580397,7363,2
10418307,7363,5
10180550,7363,4
10284544,7363,1
10631710,7363,1
10316074,7363,5
10308028,7363,5
10137633,7363,5
10266157,7363,1
10344235,7363,5
10145336,7363,5
10410656,7363,2
10389450,7363,1
10047663,7363,1
10538663,7363,4
10165911,7363,1
10124515,7363,5
10103773,7363,3
10048919,7969,5
10621117,7969,3
10517555,7969,4
10152203,7969,1
10660494,7969,4
10040364,7969,4
10050920,7969,1
10383097,7969,1
10001570,8269,2
10097159,8269,4
10115865,8269,2
10381164,8269,2
10317254,8269,3
10429525,8269,2
10550827,8269,4
10536314,8269,1
10393986,8269,2
10044089,8269,4
10658743,8269,3
10149877,8269,3
10411645,8269,5
10474913,8269,2
10591131,8269,2
10381164,8269,3
10478091,8269,4
10323070,8269,3
10387307,8269,4
10261215,8269,3
10231984,8269,2
10609067,8269,4
10325982,8269,3
10309782,8269,3
10474035,8269,5
10660494,8269,4
10122073,8269,2
10158183,8269,5
10236358,8269,3
10459196,8269,1
10236358,8269,1
10066558,8269,5
10385186,8269,4
10489140,8269,5
10119220,8269,3
10202528,8269,4
10541297,8269,5
10049217,8269,1
10037246,8269,2
10642584,8269,2
10114167,8269,5
10010507,8269,4
10346842,8269,5
10311083,8269,4
10365544,8269,2
10159301,8269,3
10115725,8269,5
10268162,8269,2
10426891,8269,5
10227499,8269,2
10686019,8269,1
10223173,8269,1
10474470,8269,4
10136563,8269,5
10474694,8269,4
10632636,8269,1
10474470,8269,4
10600860,8269,3
10006851,8269,5
10545180,8269,3
10318920,8269,5
10476829,8269,5
10428854,8269,4
10092866,8269,1
10288239,8269,5
10310319,8269,4
10460082,8269,5
10570237,8269,4
10088083,8269,2
10088083,8269,4
10322309,8269,5
10082266,8269,4
10531526,8269,2
10627933,8269,2
10154788,8269,3
10284603,8269,1
10364551,8269,3
10182063,8269,1
10574940,8269,1
10512332,8269,5
10365651,8269,5
10497851,8269,3
10618826,8269,4
10284603,8269,3
10468644,8269,1
10364408,8269,1
10232947,8269,2
10431263,8269,3
10458823,8269,4
10480568,8269,4
10472687,8269,2
10155993,8269,2
10497145,8269,3
10086494,8269,5
10423227,8269,4
10424107,8269,1
10133541,8269,4
10572524,8269,1
10613636,8269,4
10211699,8269,4
10301945,8269,3
10023289,8269,2
10549383,8269,3
10634539,8269,5
10146459,8269,1
10232947,8269,4
10047311,8269,1
