10074752,2723,5
10244314,2723,5
10220098,2723,5
10277708,2723,4
10074752,2723,5
10229009,2723,5
10468126,2723,5
10246359,2723,5
10646764,2723,5
10099519,2723,4
10158148,2723,5
10295664,2723,5
10011663,2723,4
10365973,2723,4
10365973,2723,5
10460468,2723,5
10353915,2723,5
10583785,2723,5
10067463,2723,5
10616639,2723,5
10315042,2723,5
10646501,2723,5
10257660,2723,5
10454498,2723,5
10032126,2723,5
10560124,2723,4
10007736,2723,5
10079309,2723,1
10553633,2723,5
10079309,2723,1
10311072,2723,5
10555962,2723,5
10295127,2723,5
10362823,2723,5
10131684,2723,5
10040027,2723,5
10213381,2723,5
10342897,2723,5
10070537,2723,1
10319614,2841,2
10091998,2841,1
10490713,2841,5
10159148,3201,1
10373086,3201,5
10461042,3201,5
10537972,3201,1
10015012,3201,5
10456322,3201,1
10559407,3201,1
10262753,3430,5
10664530,3430,4
10046037,3430,5
10163566,3430,5
10635275,3430,5
10595472,3430,5
10458647,3430,5
10339231,3430,5
10185800,3430,5
10094651,3430,5
10216021,3430,5
10592146,3430,5
10328278,3430,5
10200027,3430,5
10503337,3430,5
10668760,3430,5
10512699,3430,5
10624431,3430,5
10388349,3430,5
10618321,3430,5
10214450,3430,5
10603067,3430,5
10473670,3430,5
10239548,3430,4
10548298,3430,5
10644509,3430,5
10201800,3430,5
10227099,3430,5
10086937,3430,2
10463287,3430,5
10607753,3430,1
10357967,3430,1
10496503,3430,5
10011955,3430,1
10552293,3430,1
10228589,3430,4
10071721,3430,2
10113344,3430,5
10461042,3430,3
10502620,3430,1
10011828,3430,5
10575965,3430,5
10371418,3430,1
10420912,3430,5
10207439,3430,2
10374330,3468,5
10067827,3468,3
10458899,3468,1
10610666,3468,1
10477359,3468,1
10290413,3468,5
10069317,3468,4
10385688,3468,5
10301945,3468,5
10445859,3468,5
10517478,3468,5
10502290,3468,5
10438232,3468,3
10394889,3468,5
10169278,3468,5
10431186,3468,5
10270515,3552,5
10270515,3552,5
10540219,3552,5
10153727,3552,5
10387276,3552,5
10577549,3552,5
10267141,3552,5
10667205,3552,5
10200663,3552,5
10677146,3552,2
10465732,3552,5
10375376,3552,5
10218434,3552,5
10173029,3552,5
10518870,3552,2
10028776,3552,5
10247803,3552,1
10232962,3552,5
10183179,3552,5
10015660,3552,1
10285242,3552,5
10616938,3552,5
10433373,3552,1
10626233,3552,5
10127686,3552,5
10162152,3552,5
10596372,3552,5
10066071,3552,5
10317183,3552,5
10028266,3791,5
10080511,3791,5
10138984,3791,5
10035808,3791,5
10539736,3791,1
10684172,3791,4
10003047,3791,5
10143089,3791,4
10486792,3791,1
10042876,3791,5
10119707,3791,2
10109604,3791,4
10616269,3791,5
10485357,3791,1
10508043,3791,1
10629336,3791,1
10583055,3791,3
10449012,3791,1
10353754,3791,1
10618860,3791,3
10126239,3791,4
10305901,3791,2
10449012,3791,1
10449012,3791,1
10279594,3791,1
10370814,3791,1
10175920,3791,1
10164904,3791,1
10568901,3791,1
10378330,3791,1
10611288,3791,1
10647911,3791,1
10332111,3791,1
10604189,3791,1
10332111,3791,1
10647911,3791,3
10042876,3791,1
10347360,3791,1
10400724,3791,5
10434870,3791,4
10134431,3791,5
10173081,3791,4
10591588,3849,2
10045017,3849,4
10404117,3849,1
10123384,3849,5
10590080,3849,5
10283643,3849,3
10106103,3944,3
10008064,3944,4
10280673,3944,3
10525000,3944,3
10557515,3944,3
10029197,3944,3
10040944,3944,3
10100334,3944,4
10639187,3944,4
10096162,3944,2
10656790,3944,4
10328149,3944,4
10300667,3944,5
10485422,3944,4
10323070,3944,2
10589458,3944,4
10487531,3944,3
10017851,3944,5
10408377,3944,3
10173788,3944,4
10531950,3944,4
10039877,3944,4
10021633,3944,4
10556029,3944,4
10338131,3944,4
10516838,3944,5
10565050,3944,4
10338610,3944,5
10653558,3944,4
10570444,3944,5
10042889,3944,5
10575124,3944,4
10666835,3944,5
10174714,3944,4
10666835,3944,5
10081370,3944,5
10270271,3944,5
10005803,3944,5
10597708,3944,5
10655951,3944,4
10324933,3944,4
10503351,3944,2
10368048,3944,5
10070578,3944,4
10001695,3944,5
10241268,3944,5
10609015,3944,4
10025892,3944,5
10152661,3944,4
10598648,3944,4
10009398,3944,5
10651491,3944,5
10618315,3944,5
10026851,3944,1
10333907,3944,2
10455041,3944,3
10281999,3944,5
10180643,3944,5
10166594,3944,5
10311491,3944,2
10032398,3944,5
10492090,3944,5
10660913,3944,4
10420901,3944,3
10086937,3944,4
10262414,3944,4
10550678,3944,5
10355960,3944,5
10566032,3944,5
10166249,3944,5
10653696,3944,1
10213380,3944,4
10105659,3944,4
10371337,3944,4
10352455,3944,5
10464344,3944,4
10361466,3944,5
10240677,3944,5
10588067,3944,5
10142327,3944,4
10028596,3944,5
10182471,3944,4
10233898,3944,5
10456198,3944,5
10651761,3944,5
10617940,3944,5
10054919,3944,2
10343165,3944,4
10305469,3944,2
10268410,3944,5
10242938,3944,5
10348408,3944,4
10640685,3944,4
10472089,3944,1
10083069,3944,4
10464166,3944,5
10233632,3944,5
10063546,3944,4
10548027,3944,4
10268726,3944,5
10192269,3944,4
10435596,3944,5
10476405,3944,5
10616394,3944,5
10366370,3944,5
10121498,3944,5
10589488,3944,5
10048083,3944,3
10512688,3944,5
10442645,3944,5
10615531,3944,5
10141331,3944,5
10196412,3944,3
10031171,3944,5
10082266,3944,5
10014847,3944,5
10361594,3944,5
10164442,3944,4
10673784,3944,4
10318858,3944,5
10089969,3944,5
10367948,3944,5
10448338,3944,3
10220313,3944,5
10661142,3944,4
10043102,3944,5
10562743,3944,5
10261256,3944,4
10435325,3944,5
10483882,3944,1
10226264,3944,5
10435325,3944,5
10456575,3944,5
10586948,3944,4
10496909,3944,5
10652433,3944,5
10391012,3944,5
10187966,3944,5
10050304,3944,5
10023572,3944,5
10457236,3944,5
10598049,3944,5
10195481,3944,5
10508086,3944,5
10337123,3944,5
10218251,3944,4
10003827,3944,2
10642975,3944,5
10614693,3944,3
10552600,3944,5
10181685,3944,4
10206971,3944,2
10058344,3944,5
10567553,3944,5
10468162,3944,5
10327386,3944,5
10302802,3944,5
10297152,3944,4
10090419,3944,5
10262908,3944,5
10600205,3944,5
10446334,3944,5
10476952,3944,5
10383860,3944,5
10104710,3944,5
10439204,3944,5
