10436443,2382,3
10515683,2382,1
10550249,2382,5
10074752,2707,4
10353083,2707,2
10531836,2707,4
10293483,2707,1
10074752,2779,5
10178424,2779,2
10412003,2779,2
10588080,2779,5
10273940,2779,1
10100884,3449,5
10112942,3449,2
10103509,3449,5
10545811,3449,5
10224996,3449,2
10225269,3449,4
10277147,3449,5
10108714,3449,5
10303215,3449,3
10008161,3449,5
10439855,3449,5
10439855,3449,5
10214428,3449,4
10302025,3449,5
10093252,3449,5
10164290,3449,5
10106103,3449,5
10581834,3449,4
10044351,3449,4
10334815,3449,4
10239691,3449,5
10431089,3449,5
10632471,3449,5
10008161,3449,5
10306444,3449,4
10268960,3449,5
10119531,3449,4
10556860,3449,2
10109147,3449,4
10329809,3449,3
10348802,3449,5
10397003,3449,3
10640768,3449,2
10089721,3449,2
10089258,3449,5
10604519,3449,5
10642804,3449,5
10178424,3449,5
10427395,3449,5
10360884,3449,4
10228152,3449,4
10474908,3449,5
10008350,3449,5
10106836,3449,5
10081978,3449,1
10436442,3449,1
10570634,3449,4
10232082,3449,5
10058878,3449,5
10358598,3449,5
10681065,3449,5
10548048,3449,3
10632852,3449,5
10517403,3449,3
10503264,3449,5
10261096,3449,4
10500436,3449,5
10529591,3449,5
10157590,3449,5
10204202,3449,5
10092791,3449,4
10458186,3449,1
10525396,3449,5
10254776,3449,5
10178424,3449,5
10453391,3449,5
10294128,3449,3
10291076,3449,5
10471321,3449,4
10174162,3449,5
10325759,3449,5
10320786,3449,5
10225481,3449,2
10302398,3449,5
10206500,3449,3
10146867,3449,5
10284384,3449,3
10017179,3449,2
10289369,3449,4
10334821,3449,5
10138828,3449,5
10043828,3449,4
10622285,3449,2
10375819,3449,4
10094707,3449,4
10234892,3449,1
10011572,3449,1
10348107,3449,1
10592706,3449,5
10311722,3449,5
10444822,3449,5
10103268,3449,1
10072144,3449,5
10624565,3449,5
10137366,3449,4
10266464,3449,5
10108640,3449,3
10206971,3449,4
10268520,3449,4
10626458,3449,5
10532963,3449,5
10093734,3449,5
10320879,3449,4
10086758,3449,2
10110952,3449,5
10428101,3449,2
10326450,3449,4
10441634,3449,4
10025334,3449,5
10122805,3449,5
10452502,3449,5
10200985,3449,2
10503644,3449,4
10492874,3449,4
10468345,3449,4
10222037,3449,5
10392174,3449,1
10205862,3449,3
10197550,3449,4
10228856,3449,2
10131970,3449,3
10352101,3449,4
10659137,3449,1
10609376,3449,2
10591806,3449,2
10305742,3449,4
10472847,3449,5
10102398,3449,5
10499705,3449,5
10462214,3449,5
10165811,3449,5
10562624,3449,5
10432999,3449,2
10055785,3449,1
10003529,3449,5
10277021,3449,5
10053719,3449,3
10614291,3449,4
10447071,3449,3
10408543,3449,5
10676997,3449,5
10078462,3449,5
10508090,3449,5
10047705,3449,2
10302449,3449,4
10403191,3449,3
10272374,3449,5
10685067,3449,5
10456849,3449,3
10312151,3449,2
10148080,3449,5
10098526,3449,4
10272074,3449,5
10512987,3449,4
10400839,3449,5
10271745,3449,5
10574926,3449,4
10259099,3449,5
10248574,3449,4
10107356,3449,4
10421721,3449,5
10573224,3449,4
10649382,3449,5
10541693,3449,1
10318169,3449,5
10512987,3449,2
10512987,3449,2
10336291,3449,5
10579605,3449,5
10594684,3449,1
10658369,3449,5
10607470,3449,5
10446488,3449,2
10088776,3449,5
10355546,3449,5
10449402,3449,5
10562328,3449,4
10066622,3449,5
10621928,3449,2
10560544,3449,4
10306756,3449,4
10358662,3449,4
10308929,3449,5
10378343,3449,5
10536213,3449,3
10188910,3449,4
10177856,3449,3
10555098,3449,4
10473769,3449,5
10052147,3449,5
10244314,3456,5
10109866,3456,2
10173026,3456,5
10189009,3456,5
10160071,3456,5
10205748,3456,5
10158052,3456,5
10183757,3456,4
10290017,3456,3
10063418,3456,3
10125159,3456,5
10174607,3456,4
10072545,3456,2
10613629,3456,5
10109604,3456,3
10075571,3456,4
10557515,3456,4
10007162,3456,4
10458717,3456,1
10007162,3456,2
10282999,3456,5
10397734,3456,4
10456689,3456,1
10360319,3456,2
10360319,3456,3
10659567,3456,5
10349000,3456,2
10464068,3456,3
10459015,3456,4
10227150,3456,4
10437465,3456,4
10067734,3456,5
10438834,3456,5
10188097,3456,5
10570634,3456,4
10301685,3456,4
10503431,3456,5
10598384,3456,4
10631721,3456,3
10007470,3456,5
10571274,3456,4
10341366,3456,2
10380840,3456,1
10503942,3456,5
10124372,3456,5
10352164,3456,2
10138901,3456,1
10288023,3456,5
10093571,3456,5
10616197,3456,4
10596785,3456,1
10151731,3456,5
10633850,3456,5
10575866,3456,4
10049356,3456,1
10471575,3456,2
10513625,3456,5
10039350,3456,5
10363695,3456,1
10014928,3456,4
10334821,3456,4
10036298,3456,2
10619094,3456,5
10197755,3456,5
10484757,3456,5
10359894,3456,5
10375208,3456,5
10530035,3456,5
10505371,3456,2
10416489,3456,1
10533838,3456,4
10195784,3456,2
10082393,3456,1
10257899,3456,3
10424426,3456,5
10071811,3456,5
10411920,3456,5
10102226,3456,5
10353300,3456,5
10582062,3456,5
10399645,3456,5
10662710,3456,5
10301138,3456,4
10503950,3456,5
10555954,3456,5
10217924,3456,2
10441884,3456,5
10248272,3456,4
10080319,3456,5
10117732,3456,5
10615130,3456,4
10493580,3456,5
10029913,3571,5
10033960,3571,4
10088897,3571,5
10164290,3571,4
10042592,3571,1
10211199,3571,3
10063231,3571,4
10350510,3571,3
10336747,3571,5
10270515,3571,5
10287149,3571,3
10173761,3571,3
10112393,3571,2
10202868,3571,3
10439855,3571,3
10063418,3571,3
10066367,3571,3
10151054,3571,3
10205473,3571,4
10470832,3571,4
10205473,3571,4
10518143,3571,3
10626057,3571,4
10155198,3571,3
10099169,3571,4
10300950,3571,4
10489036,3571,4
10250522,3571,3
10504828,3571,3
10375248,3571,1
10609530,3571,3
10518547,3571,1
10124433,3571,3
10660761,3571,3
10449901,3571,1
10568020,3571,2
10523078,3571,3
10451364,3571,1
10354468,3571,4
10504215,3571,3
10617193,3571,4
10582330,3571,3
10475964,3571,2
10542874,3571,5
10542874,3571,5
10253873,3571,1
10087280,3571,2
10611780,3571,1
10513788,3571,1
10588375,3571,1
10026635,3571,1
10445786,3571,2
10524941,3571,4
10317660,3571,4
10630749,3571,4
10381644,3571,5
10414735,3571,3
10102381,3571,1
10275581,3571,5
10612455,3571,3
10486675,3571,4
10077679,3571,4
10254442,3571,5
10125957,3571,1
10163619,3571,2
10567379,3571,1
10286230,3571,5
10146370,3571,2
10017142,3571,1
10039350,3571,3
10037535,3571,1
10583219,3571,1
10000947,3571,3
10476422,3571,3
10460812,3571,1
10645555,3571,1
10505461,3571,2
10067130,3571,1
10437682,3622,1
10592355,3622,1
10314516,3622,1
10501542,3622,5
10306658,3622,1
10293901,3622,1
10432997,3622,5
10432160,3622,3
10374616,3643,1
10444083,3643,1
10085932,3643,1
10381171,3643,1
10329851,3643,1
10234256,3643,1
10371615,3643,1
10601318,3643,1
10154005,3643,1
10306892,3643,2
10586647,3643,4
10103058,3643,2
10103058,3643,1
10615592,3804,5
10585284,3804,2
10461042,3804,4
10583497,3804,1
10452229,3804,4
10146815,3804,2
10284664,3804,5
10240273,3804,1
10042783,4152,4
10172399,4152,5
10433983,4152,1
10411636,4152,1
10526212,4152,5
10287149,4530,5
10681782,4530,2
10276071,4530,3
10624668,4530,5
10588913,4530,5
10474294,4530,2
10142465,4530,5
10215637,4530,2
10257253,4530,5
10350371,4530,5
10612827,4530,5
10240574,4530,1
10503038,4530,1
10103773,4530,3
10561081,4530,1
10072960,4530,5
10197542,4530,1
10473781,4530,1
10473781,4530,1
10010197,4530,5
10474214,4530,5
10640367,4530,5
10244509,4530,1
10202868,4667,4
10390694,4667,3
10577238,4667,1
10114792,4667,4
10461762,4667,5
10014595,4667,1
10062583,4667,3
10014875,4667,4
10504378,4667,3
10386006,4667,3
10235554,4667,4
10520851,4667,1
10574848,4667,1
10458662,4667,1
10436286,4667,5
10629992,4667,4
10220534,4667,1
10359380,4667,3
10476984,4667,5
10446279,4667,4
10528513,4667,5
10605348,4667,1
10263793,4667,1
10336740,4667,1
10211586,4700,3
10539480,4700,4
10415152,4700,2
10033502,4700,2
10062583,4700,3
10597073,4700,4
10343383,4700,5
10525336,4700,4
10360956,4700,2
10006976,4868,2
10261540,4868,3
10265430,4868,4
10253831,4868,2
10136340,4868,3
10611309,4868,2
10436357,4868,3
10043899,4868,4
10003708,4868,2
10607777,4868,4
10535200,4868,2
10026458,4868,1
10036550,4868,1
10323706,4868,1
10252383,4868,1
10157064,4868,1
10301977,4868,1
10068094,4868,3
10668519,4868,1
10363333,4868,2
10362392,4868,1
10253433,4868,2
10215102,4868,3
10608271,4868,4
10089581,4868,2
10545579,4868,4
10072586,4868,4
10076971,4868,1
10283291,4868,2
10596056,4868,1
10326623,4868,1
10069043,4868,5
10073093,4868,1
10182438,4868,1
10014734,4868,1
10547474,4868,1
10042567,4868,1
10654400,4868,1
10059960,4868,1
10294366,4868,1
10345291,4868,1
10040400,4868,1
10324815,4868,1
10445896,4868,1
10230384,4868,1
10040400,4868,1
10507734,4868,2
10134198,4868,1
10465723,5018,2
10291882,5018,1
10053643,5018,1
10618677,5018,5
10145593,5018,2
10354025,5018,1
10586251,5018,1
10582095,5018,3
10582095,5018,5
10291413,5370,5
10122025,5370,4
10258397,5370,4
10057943,5370,5
10493002,5370,4
10379040,5370,4
10353627,5370,4
