10366801,2404,3
10497552,2404,5
10628664,2404,5
10302575,2404,5
10109898,2404,5
10008160,2470,3
10618764,2470,5
10248574,2470,4
10181536,2470,5
10441686,2470,4
10369209,2470,4
10581454,2470,5
10373614,2470,5
10448876,2470,4
10352538,2470,4
10085427,2470,4
10227976,2470,1
10238676,2470,3
10530534,2470,4
10125159,2470,4
10347713,2470,4
10283639,2470,3
10569590,2470,3
10380344,2470,5
10100343,2470,5
10267846,2470,4
10025334,2470,5
10425740,2470,4
10067835,2470,4
10652935,2470,3
10522979,2470,3
10551284,2470,4
10289023,2470,5
10552714,2470,5
10617970,2470,5
10041044,2470,4
10517403,2470,4
10625530,2470,2
10364507,2470,5
10395367,2470,1
10668345,2470,5
10668345,2470,3
10484321,2470,3
10007070,2470,4
10251489,2470,4
10341366,2470,3
10305757,2470,5
10563122,2470,5
10490308,2470,3
10618694,2470,4
10328278,2470,5
10065638,2470,3
10603898,2470,5
10395923,2470,3
10595287,2470,5
10611803,2470,1
10203013,2470,5
10357470,2470,2
10061817,2470,5
10388123,2470,4
10632672,2470,3
10513826,2470,5
10672667,2470,5
10023247,2470,5
10530050,2470,5
10328842,2470,3
10024155,2470,4
10417857,2470,4
10079473,2470,2
10180379,2470,4
10021749,2615,1
10512944,2615,1
10531558,2615,1
10118578,2615,4
10235588,2615,4
10113600,2784,3
10464068,2784,4
10041412,2784,5
10594746,2784,4
10539111,2784,4
10353836,2784,4
10180657,2784,4
10196063,2784,5
10142470,2784,5
10418918,2784,5
10571406,2784,3
10539111,2784,5
10074500,2784,5
10041412,2784,5
10616495,2784,5
10583993,2784,5
10679007,2784,5
10684611,2784,1
10278046,2784,5
10229857,2784,5
10599990,2784,2
10630011,2784,2
10530414,2784,2
10234598,2784,5
10249004,2784,5
10359230,2784,4
10077444,2784,5
10169027,2784,5
10132802,2784,2
10013450,2784,4
10656559,2784,4
10514717,2784,4
10191876,2784,2
10454719,2784,1
10461011,2784,1
10051781,2784,5
10676195,2784,3
10138147,2784,2
10514602,2784,1
10314644,2784,1
10278980,2784,5
10664883,2784,4
10474827,2784,5
10033960,2939,2
10074752,2939,3
10008799,2939,3
10008799,2939,1
10535303,2939,1
10467859,2939,3
10044286,2939,1
10247469,2939,4
10148672,2939,2
10128474,2939,1
10644545,2939,2
10084709,2939,3
10166495,2939,1
10436443,2939,4
10176342,2939,2
10476876,2939,1
10520661,2939,1
10661382,2939,1
10661865,2939,2
10663690,2939,4
10041412,2939,2
