10515561,2599,5
10478759,2599,4
10445952,2599,3
10085063,2599,2
10044466,2599,5
10664815,2599,1
10664815,2599,1
10543913,2599,1
10044466,2599,5
10354696,2599,5
10241394,2599,1
10479870,2599,2
10099954,2599,5
10452249,2599,3
10643702,2599,5
10104824,2599,5
10079945,2599,2
10151313,2599,5
10553441,2599,3
10030012,2599,5
10457683,2599,3
10199438,2599,5
10226189,2599,5
10044466,2599,5
10396994,2729,4
10466507,2729,1
10117909,2729,1
10675488,2729,5
10500469,2729,2
10280782,2729,5
10566731,2729,4
10264044,2729,3
10396293,2729,3
10686209,2729,1
10439512,2729,2
10456154,2729,1
10336787,2729,4
10224033,2729,5
10634823,2729,1
10585284,2729,3
10240963,2729,1
10634800,2729,1
10457309,2729,5
10282378,2729,5
10340947,2729,1
10665125,2729,2
10552508,2729,1
10230458,2729,3
10182808,2729,5
10402156,2729,4
10622116,2729,1
10423361,2729,3
10252953,2729,1
10379185,2729,1
10131211,2729,1
10323007,2729,5
10005730,2729,5
10166637,2729,1
10537615,2729,1
10194779,2729,1
10056063,2729,1
10323007,2729,2
10153588,2729,5
10592931,2729,2
10013519,2729,4
10056462,2729,1
10151686,2729,5
10006335,2793,4
10144375,2793,3
10180809,2793,5
10149128,2793,3
10086347,2793,1
10177591,2793,4
10307554,2793,5
10388657,2793,4
10139533,2793,3
10471765,2793,3
10180809,2793,5
10205473,2793,1
10097980,2793,4
10125159,2793,4
10351520,2793,4
10605998,2793,5
10536314,2793,5
10526123,2793,5
10157399,2793,5
10571274,2793,4
10259973,2793,3
10125159,2793,5
10233109,2793,2
10479388,2793,2
10639187,2793,3
10167433,2793,3
10109147,2793,5
10098268,2793,5
10338769,2793,5
10623099,2793,5
10030199,2793,4
10372417,2793,4
10646501,2793,4
10669886,2793,4
10645963,2793,5
10164015,2793,4
10600043,2793,3
10544327,2793,4
10561231,2793,4
10555397,2793,2
10375248,2793,2
10203640,2793,1
10488583,2793,2
10397362,2793,3
10265367,2793,5
10656790,2793,4
10677611,2793,4
10171981,2793,4
10152625,2793,4
10288199,2793,5
10611038,2793,4
10411101,2793,5
10508046,2793,3
10496171,2793,5
10206604,2793,5
10021296,2793,5
10493589,2793,5
10375013,2793,5
10513598,2793,4
10588643,2793,2
10083511,2793,3
10133745,2793,4
10187492,2793,5
10381657,2793,4
10239805,2793,5
10561264,2793,5
10486550,2793,5
10122073,2793,5
10652601,2793,4
10617193,2793,4
10318826,2793,4
10648901,2793,5
10313977,2793,4
10676438,2793,2
10180379,2793,4
10196109,2793,4
10481933,2793,1
10629341,2793,5
10497964,2793,4
10068780,2793,5
10650739,2793,5
10585511,2793,4
10492293,2793,5
10390931,2793,4
10570622,2793,3
10464575,2793,5
10177274,2793,5
10030858,2793,5
10291838,2793,5
10042501,2793,5
10227653,2793,4
10300269,2793,4
10358186,2793,5
10450927,2793,5
10390607,2793,5
10216902,2793,4
10284575,2793,5
10288557,2793,5
10014875,2793,5
10203715,2793,5
10377709,2793,5
10473595,2793,4
10162220,2793,2
10013079,2793,4
10324429,2793,4
10494459,2793,5
10153252,2793,4
10393362,2793,5
10614941,2793,5
10155660,2793,5
10058105,2793,4
10417817,2793,5
10166837,2793,5
10285976,2793,5
10051712,2793,5
10035503,2793,5
10533838,2793,5
10565921,2793,5
10578042,2793,5
10004524,2793,2
10623672,2793,5
10131421,2793,2
10601413,2793,5
10403539,2793,4
10028021,2793,5
10595061,2793,5
10030082,2793,2
10407786,2793,5
10480767,2793,5
10387267,2793,5
10335998,2793,3
10534661,2793,5
10115124,2793,5
10546758,2793,5
10672457,2793,4
10478543,2793,5
10220669,2793,3
10538145,2793,1
10493669,2793,5
10406361,2907,5
10528242,2907,5
10111996,2907,2
10074176,2907,5
10392412,2907,5
10661865,2907,5
10588093,2907,1
10315236,2907,5
10349578,2907,5
10270528,3797,5
10109604,3797,4
10681987,3797,5
10109604,3797,4
10209926,3797,5
10296867,3797,5
10113672,3797,3
10284297,3797,3
10372661,3797,5
10119641,3797,4
10031014,3797,5
10460348,3797,5
10489761,3797,3
10517274,3839,1
10217504,3839,1
10033960,3881,4
10080511,3881,4
10097702,3881,2
10113280,3916,1
10585284,3916,1
10678231,3916,1
10090040,3916,5
10450165,4360,2
10461021,4360,3
10387370,4360,4
10639369,4360,4
10211765,4360,2
10191140,4360,4
10209075,4360,4
10047896,4360,3
10176520,4360,4
10042442,4360,5
10202104,4360,2
10389186,4360,4
10297236,4360,4
10289081,4602,3
10366743,4602,4
10295505,4602,5
10116214,4602,1
10493119,4919,4
10468359,4919,5
10502408,4919,5
10633812,4919,5
10468359,4919,5
10061632,4919,5
10392973,4919,5
10440946,5095,2
10459103,5095,4
10244241,5095,4
10088268,5095,3
10311165,5095,3
10424084,5095,4
10369017,5095,4
10306944,5095,1
10588803,5095,3
10562379,5095,1
10030731,5460,4
10240797,5460,5
10240797,5460,5
10425827,5460,5
10293642,5460,5
10427770,5460,5
10513601,5460,4
10281776,5460,4
10460133,5460,5
10387686,5460,4
10288539,5460,5
10668537,5460,5
10386542,5460,4
10156176,5460,5
10397362,5460,5
10497335,5460,5
10475881,5460,5
10616303,5460,5
10230400,5460,4
10683506,5460,4
10273902,5460,4
10252478,5525,3
10477935,5525,4
10415673,5525,1
10103239,6125,5
10228913,6125,5
10390694,6125,3
10141191,6125,1
10142291,6125,5
10663066,6125,5
10289189,6125,5
10660181,6125,4
10223361,6125,5
10523457,6125,5
10667758,6125,5
10538554,6125,4
10457920,6125,5
10258131,6125,2
10610586,6125,3
10610586,6125,3
10610586,6125,4
10622189,6125,3
10646646,6125,4
10399274,6125,5
10661801,6125,5
10538931,6125,5
10100841,6125,5
10113244,6125,5
10275268,6125,5
10618388,6125,5
10152838,6125,5
10123878,6125,5
10039542,6125,1
10651663,6125,5
10264535,6125,4
10264535,6125,5
10492983,6125,5
10103468,6125,5
10443391,6125,5
10264535,6125,5
10044440,6509,5
10526317,6509,5
10372886,6509,5
10409248,6509,5
10029197,6699,5
10643638,6699,4
10106103,6699,4
10552229,6699,5
10121234,6699,3
10540689,6699,5
10235911,6699,4
10015913,6699,5
10593535,6699,5
10015913,6699,5
10344366,6699,5
10015429,6699,5
10233441,6699,5
10555365,6699,5
10410874,6699,5
10237672,6926,5
10443357,6926,5
10340356,6926,5
10246624,7199,4
10467859,7199,2
10061281,7199,5
10488572,7199,4
10033502,7199,3
10326966,7199,4
10405811,7199,5
10440903,7199,1
10060027,7199,1
10360373,7199,1
10254428,7199,1
10007622,7199,1
10666114,7199,3
10151809,7199,5
10290379,7199,1
10359488,7199,5
10126832,7199,5
10229264,7199,4
10452984,7199,1
10656754,7199,2
10341612,7199,4
10375928,7199,2
10654613,7199,1
10211529,7199,1
10251297,7199,5
10446070,7199,1
10646784,7199,1
10155960,7199,1
10388183,7199,4
10302985,7199,1
10446070,7199,1
10289791,7199,1
10339223,8000,1
10363379,8000,5
10126594,8000,1
10428027,8000,1
10046671,8091,5
10067452,8091,3
10025130,8091,5
10176781,8091,2
10245616,8091,5
10283722,8091,3
10196292,8091,4
10371870,8091,5
10385877,8091,4
10432196,8091,4
10085426,8091,1
10418921,8091,5
10241554,8091,4
10267124,8091,3
10011940,8091,5
10316353,8091,4
10601659,8091,5
10041949,8091,5
10551575,8091,5
10425461,8091,1
10135244,8091,5
10449419,8091,4
10047621,8091,5
10004524,8091,1
10570237,8091,3
10185531,8091,1
10453477,8091,1
10505311,8091,5
10487745,8091,1
10074037,8091,2
10172215,8091,3
10006624,8091,3
10155198,8091,3
10176781,8091,2
10464819,8091,4
10006624,8091,3
10420229,8091,5
10591302,8091,2
10068094,8091,4
10178556,8091,3
10571583,8091,4
10378482,8091,4
10651477,8091,3
10357498,8091,4
10653802,8091,1
10206825,8091,5
10024602,8091,3
10238235,8091,3
10474776,8091,3
10030106,8091,3
10040784,8091,5
10675252,8091,3
10181206,8091,3
10407433,8091,5
10223568,8091,4
10370812,8091,5
10373747,8091,3
10339751,8091,2
10024940,8091,3
10361419,8091,1
10637505,8091,3
10113516,8091,3
10174291,8091,1
10424507,8091,4
10560583,8091,1
10097233,8091,5
10358186,8091,5
10290094,8091,1
10146698,8091,1
10359380,8091,3
10492511,8091,5
10049998,8091,4
10150881,8091,5
10510481,8091,1
10268190,8091,4
10081572,8091,5
10246702,8091,5
10137580,8091,2
10508883,8091,4
10174630,8091,1
10072215,8091,1
10171230,8091,4
10132405,8091,4
10014499,8091,1
10647573,8091,1
10283725,8091,3
10213080,8091,3
10102633,8091,5
10015376,8091,2
10273000,8091,5
10273000,8091,5
10037268,8091,4
10368803,8091,4
10350510,8091,3
10580802,8091,4
10074103,8091,5
10186457,8091,4
10136518,8091,1
10491286,8091,3
10381164,8193,3
10403539,8193,3
10074668,8193,1
10507017,8193,1
10195017,8193,1
10493127,8193,1
10517111,8193,2
10394246,8193,1
10681038,8193,1
10268416,13660,5
10367140,13660,5
10420151,13660,1
10512387,13660,2
10676205,13660,1
10397952,13660,5
10138767,13660,1
10109604,13734,3
10429525,13734,3
10628664,13734,3
10248574,13734,3
10413435,13929,5
10639114,13929,5
10022344,13929,5
10263023,13929,5
10375865,13929,5
10288727,13951,4
10201508,13951,3
10627284,13951,1
10492289,13951,4
10176520,13951,3
10585284,13951,3
10461042,13951,3
10392745,13951,3
10643737,13951,4
10511611,13951,5
10521061,13951,5
10034220,13951,1
10066063,13951,3
10191121,13951,1
10136950,13951,3
10623858,13951,1
10676224,13951,3
10388361,13951,5
10301945,14018,4
10216346,14018,4
10140481,14018,5
10216346,14018,5
10425019,14018,5
10185598,14099,2
10475003,14099,3
10475003,14099,3
10475003,14099,1
10523078,14099,2
10342850,14099,3
10000854,14099,4
10656521,14099,3
10045229,14099,1
10021015,14099,5
10111693,14099,4
10446327,14099,4
10337349,14099,5
10333745,14099,5
10671286,14099,4
10368344,14099,1
10161462,14099,3
10402462,14099,4
10521432,14099,2
10566100,14099,5
10623042,14099,5
10341366,14099,1
10368615,14099,4
10614631,14099,5
10579293,14099,4
10301945,14188,5
10675225,14188,5
10538623,14188,5
10671424,14188,1
10005584,14399,5
10520418,14399,5
10075862,14399,5
10528866,14399,1
10475003,14633,2
10314234,14633,2
10366801,14633,2
10200669,14633,3
10056389,14633,5
10180897,14633,3
10083511,14633,4
10220726,14633,3
10135133,14633,3
10374616,14633,1
10120089,14633,1
10176520,14633,3
10253402,14633,1
10152834,14633,4
10144706,14633,5
10562235,14633,4
10636809,14633,4
10317218,14633,4
10624420,14633,4
10401604,14633,3
10459017,14633,5
10629992,14633,4
10272570,14633,4
10096482,14633,2
10538929,14633,1
10288123,14633,1
10446689,14633,2
10088307,14633,5
10272570,14633,1
10176601,14633,2
10197559,14633,5
10379681,14633,2
10240797,14857,4
10404077,14857,4
10248490,14857,4
10035808,14857,4
10203149,14857,3
10044272,14857,5
10323000,14857,3
10398918,14857,4
10057324,14857,1
10472074,14857,3
10453801,14857,4
10026665,14857,4
10330205,14857,2
10449134,14857,5
10585709,14857,3
10489900,14857,2
10036955,14857,3
10499340,14857,3
10124331,14857,1
10451690,14857,5
10575216,15531,5
10658820,15531,5
10189368,15531,5
10258393,16202,5
10569503,16202,5
10258393,16202,5
10310083,16202,5
10280419,16202,5
10619906,16202,5
10528315,16202,5
10660602,16202,4
10473068,16202,5
10173614,16202,5
