10672935,2796,4
10270546,2796,2
10259895,2796,2
10164798,2796,1
10670081,2796,1
10057879,2796,2
10450220,2796,5
10042783,2924,5
10078667,2924,5
10081426,2924,4
10179417,2924,4
10228624,2924,4
10441686,2924,5
10248574,2924,5
10328413,2924,5
10411252,2924,5
10642619,2924,5
10339153,2924,5
10311083,2924,4
10311083,2924,4
10311083,2924,5
10311083,2924,5
10515645,2924,5
10311083,2924,5
10155198,2924,5
10270515,2924,3
10439215,2924,5
10311083,2924,5
10311083,2924,5
10311083,2924,5
10152362,2924,5
10673198,2924,5
10189583,2924,5
10397005,2924,4
10397362,2924,5
10009818,2924,5
10595381,2924,1
10369308,2924,5
10321681,2924,5
10663252,2924,5
10046234,2924,4
10109143,2924,4
10380075,2924,5
10529050,2924,5
10146783,2924,2
10680588,2924,4
10332542,2924,3
10058902,2924,5
10574382,2924,5
10397362,2924,3
10237893,2924,5
10106103,2924,4
10461042,2924,4
10192997,2924,5
10166873,2924,4
10392721,2924,5
10247195,2924,5
10068568,2924,5
10363657,2924,5
10538027,2924,5
10538949,2924,5
10018159,2924,4
10342781,2924,5
10653613,2924,4
10661865,2924,5
10662454,2924,5
10332375,2924,5
10445765,2924,4
10317995,2924,4
10172030,2924,5
10079614,2924,5
10199733,2924,4
10138654,2924,5
10281950,2924,1
10055369,2924,5
10096198,2924,5
10006335,3098,4
10033960,3098,2
10044440,3098,5
10097702,3098,5
10291413,3098,5
10057932,3098,3
10057202,3098,4
10106565,3098,5
10091176,3098,4
10138341,3098,2
10008162,3098,4
10125705,3098,3
10225929,3098,5
10205377,3098,2
10559729,3098,5
10389027,3098,5
10180617,3098,1
10474633,3098,3
10390336,3098,3
10390336,3098,4
10307826,3098,4
10089258,3098,2
10126505,3098,4
10515917,3098,4
10149128,3098,5
10378839,3098,4
10392356,3098,3
10531924,3098,5
10106103,3098,4
10436725,3098,4
10361062,3098,5
10574537,3098,4
10287536,3098,1
10287168,3098,3
10614472,3098,5
10148317,3098,5
10326881,3098,4
10508768,3098,5
10454219,3098,4
10309994,3098,2
10390339,3098,4
10376280,3098,4
10031849,3098,3
10354824,3098,4
10339415,3098,4
10230678,3098,5
10333092,3098,5
10125172,3098,5
10179701,3098,5
10348109,3098,5
10513782,3098,2
10060168,3098,5
10608321,3098,5
10261266,3098,4
10372515,3098,2
10078789,3098,5
10642614,3098,4
10084896,3098,4
10211039,3098,5
10380344,3098,5
10176520,3098,5
10062502,3098,5
10315141,3098,5
10639187,3098,5
10106566,3098,5
10585629,3098,5
10517963,3098,5
10321688,3098,5
10513681,3098,5
10557515,3098,5
10055555,3098,5
10323070,3098,5
10408377,3098,5
10604325,3098,5
10270515,3098,5
10656790,3098,5
10403608,3098,5
10194724,3098,5
10657890,3098,5
10679521,3098,5
10193717,3098,1
10339415,3098,5
10151409,3098,5
10552229,3098,5
10030646,3098,5
10389587,3098,4
10317274,3098,1
10659822,3098,5
10452482,3098,5
10397542,3098,4
10230322,3098,3
10025334,3098,4
10506329,3098,1
